0.341125,1.02397
0.341375,1.02397
0.341625,-0.491719
0.341875,-1.024
0.342125,-0.344469
0.342375,1.02397
0.342625,1.02397
0.342875,-0.293156
0.343125,-1.024
0.343375,-0.557063
0.343625,1.02397
0.343875,1.02397
0.344125,-0.0519375
0.344375,-1.024
0.344625,-0.793844
0.344875,0.943344
0.345125,1.02397
0.345375,0.248562
0.345625,-1.024
0.345875,-1.024
0.346125,0.645625
0.346375,1.02397
0.346625,0.559281
0.346875,-1.00259
0.347125,-1.024
0.347375,0.318719
0.347625,1.02397
0.347875,0.789375
0.348125,-0.826469
0.348375,-1.024
0.348625,0.0810938
0.348875,1.02397
0.349125,0.911875
0.349375,-0.710312
0.349625,-1.024
0.349875,0.0045
0.350125,1.02397
0.350375,0.947
0.350625,-0.680969
0.350875,-1.024
0.351125,-0.017125
0.351375,1.02397
0.351625,0.973938
0.351875,-0.624656
0.352125,-1.024
0.352375,-0.208188
0.352625,1.02397
0.352875,1.02397
0.353125,-0.361656
0.353375,-1.024
0.353625,-0.553781
0.353875,1.02397
0.354125,1.02397
0.354375,0.0399062
0.354625,-1.024
0.354875,-0.934
0.355125,0.861063
0.355375,1.02397
0.355625,0.261969
0.355875,-1.024
0.356125,-1.024
0.356375,0.718938
0.356625,1.02397
0.356875,0.41175
0.357125,-1.024
0.357375,-1.024
0.357625,0.632875
0.357875,1.02397
0.358125,0.413
0.358375,-1.024
0.358625,-1.024
0.358875,0.634531
0.359125,1.02397
0.359375,0.505063
0.359625,-1.024
0.359875,-1.024
0.360125,0.464
0.360375,1.02397
0.360625,0.677906
0.360875,-0.917
0.361125,-1.024
0.361375,0.191062
0.361625,1.02397
0.361875,0.88725
0.362125,-0.728156
0.362375,-1.024
0.362625,-0.0840312
0.362875,1.02397
0.363125,1.02397
0.363375,-0.562156
0.363625,-1.024
0.363875,-0.195281
0.364125,1.02397
0.364375,1.02397
0.364625,-0.494281
0.364875,-1.024
0.365125,-0.285
0.365375,1.02397
0.365625,1.02397
0.365875,-0.452844
0.366125,-1.024
0.366375,-0.281563
0.366625,1.02397
0.366875,1.02397
0.367125,-0.424906
0.367375,-1.024
0.367625,-0.419156
0.367875,1.02397
0.368125,1.02397
0.368375,-0.193156
0.368625,-1.024
0.368875,-0.694469
0.369125,1.02397
0.369375,1.02397
0.369625,0.115719
0.369875,-1.024
0.370125,-0.997656
0.370375,0.797156
0.370625,1.02397
0.370875,0.321094
0.371125,-1.024
0.371375,-1.024
0.371625,0.667
0.371875,1.02397
0.372125,0.469094
0.372375,-1.024
0.372625,-1.024
0.372875,0.501344
0.373125,1.02397
0.373375,0.550313
0.373625,-1.024
0.373875,-1.024
0.374125,0.523531
0.374375,1.02397
0.374625,0.583594
0.374875,-1.0145
0.375125,-1.024
0.375375,0.374
0.375625,1.02397
0.375875,0.75775
0.376125,-0.829031
0.376375,-1.024
0.376625,0.0805937
0.376875,1.02397
0.377125,0.964125
0.377375,-0.596156
0.377625,-1.024
0.377875,-0.204781
0.378125,1.02397
0.378375,1.02397
0.378625,-0.397156
0.378875,-1.024
0.379125,-0.452281
0.379375,1.02397
0.379625,1.02397
0.379875,-0.19075
0.380125,-1.024
0.380375,-0.582219
0.380625,1.02397
0.380875,1.02397
0.381125,-0.144781
0.381375,-1.024
0.381625,-0.664375
0.381875,1.02397
0.382125,1.02397
0.382375,0.0402187
0.382625,-1.024
0.382875,-0.907313
0.383125,0.889063
0.383375,1.02397
0.383625,0.2925
0.383875,-1.024
0.384125,-1.024
0.384375,0.653906
0.384625,1.02397
0.384875,0.55825
0.385125,-1.01016
0.385375,-1.024
0.385625,0.287813
0.385875,1.02397
0.386125,0.788156
0.386375,-0.843781
0.386625,-1.024
0.386875,0.153906
0.387125,1.02397
0.387375,0.85775
0.387625,-0.784281
0.387875,-1.024
0.388125,0.089375
0.388375,1.02397
0.388625,0.891688
0.388875,-0.750063
0.389125,-1.024
0.389375,0.0474375
0.389625,1.02397
0.389875,0.955156
0.390125,-0.622469
0.390375,-1.024
0.390625,-0.155719
0.390875,1.02397
0.391125,1.02397
0.391375,-0.443563
0.391625,-1.024
0.391875,-0.398344
0.392125,1.02397
0.392375,1.02397
0.392625,-0.184312
0.392875,-1.024
0.393125,-0.682781
0.393375,1.02397
0.393625,1.02397
0.393875,0.0538125
0.394125,-1.024
0.394375,-0.838
0.394625,0.965719
0.394875,1.02397
0.395125,0.14425
0.395375,-1.024
0.395625,-0.955375
0.395875,0.875406
0.396125,1.02397
0.396375,0.1925
0.396625,-1.024
0.396875,-0.966031
0.397125,0.845563
0.397375,1.02397
0.397625,0.255656
0.397875,-1.024
0.398125,-1.024
0.398375,0.702563
0.398625,1.02397
0.398875,0.475281
0.399125,-1.024
0.399375,-1.024
0.399625,0.408031
0.399875,1.02397
0.400125,0.732
0.400375,-0.879313
0.400625,-1.024
0.400875,0.124969
0.401125,1.02397
0.401375,0.929156
0.401625,-0.687156
0.401875,-1.024
0.402125,-0.08025
0.402375,1.02397
0.402625,1.00891
0.402875,-0.579063
0.403125,-1.024
0.403375,-0.194594
0.403625,1.02397
0.403875,1.02397
0.404125,-0.573656
0.404375,-1.024
0.404625,-0.197719
0.404875,1.02397
0.405125,1.02397
0.405375,-0.499
0.405625,-1.024
0.405875,-0.326313
0.406125,1.02397
0.406375,1.02397
0.406625,-0.292594
0.406875,-1.024
0.407125,-0.517281
0.407375,1.02397
0.407625,1.02397
0.407875,-0.109281
0.408125,-1.024
0.408375,-0.704844
0.408625,1.02397
0.408875,1.02397
0.409125,0.02175
0.409375,-1.024
0.409625,-0.835094
0.409875,0.965437
0.410125,1.02397
0.410375,0.11075
0.410625,-1.024
0.410875,-0.850656
0.411125,0.978469
0.411375,1.02397
0.411625,0.102812
0.411875,-1.024
0.412125,-0.860062
0.412375,0.940344
0.412625,1.02397
0.412875,0.102563
0.413125,-1.024
0.413375,-0.877437
0.413625,0.91275
0.413875,1.02397
0.414125,0.22375
0.414375,-1.024
0.414625,-1.024
0.414875,0.765719
0.415125,1.02397
0.415375,0.369781
0.415625,-1.024
0.415875,-1.024
0.416125,0.632812
0.416375,1.02397
0.416625,0.440656
0.416875,-1.024
0.417125,-1.024
0.417375,0.619937
0.417625,1.02397
0.417875,0.483281
0.418125,-1.024
0.418375,-1.024
0.418625,0.576563
0.418875,1.02397
0.419125,0.458813
0.419375,-1.024
0.419625,-1.024
0.419875,0.596438
0.420125,1.02397
0.420375,0.469594
0.420625,-1.024
0.420875,-1.024
0.421125,0.5875
0.421375,1.02397
0.421625,0.521469
0.421875,-1.024
0.422125,-1.024
0.422375,0.457281
0.422625,1.02397
0.422875,0.666562
0.423125,-0.920875
0.423375,-1.024
0.423625,0.239469
0.423875,1.02397
0.424125,0.7935
0.424375,-0.850281
0.424625,-1.024
0.424875,0.171125
0.425125,1.02397
0.425375,0.8395
0.425625,-0.787281
0.425875,-1.024
0.426125,0.0929687
0.426375,1.02397
0.426625,0.851562
0.426875,-0.800812
0.427125,-1.024
0.427375,0.133156
0.427625,1.02397
0.427875,0.864844
0.428125,-0.772156
0.428375,-1.024
0.428625,0.037625
0.428875,1.02397
0.429125,0.928156
0.429375,-0.6585
0.429625,-1.024
0.429875,-0.0893125
0.430125,1.02397
0.430375,1.02125
0.430625,-0.554594
0.430875,-1.024
0.431125,-0.251687
0.431375,1.02397
0.431625,1.02397
0.431875,-0.435094
0.432125,-1.024
0.432375,-0.368031
0.432625,1.02397
0.432875,1.02397
0.433125,-0.329969
0.433375,-1.024
0.433625,-0.409438
0.433875,1.02397
0.434125,1.02397
0.434375,-0.392312
0.434625,-1.024
0.434875,-0.343
0.435125,1.02397
0.435375,1.02397
0.435625,-0.426688
0.435875,-1.024
0.436125,-0.341906
0.436375,1.02397
0.436625,1.02397
0.436875,-0.413781
0.437125,-1.024
0.437375,-0.346844
0.437625,1.02397
0.437875,1.02397
0.438125,-0.342687
0.438375,-1.024
0.438625,-0.429875
0.438875,1.02397
0.439125,1.02397
0.439375,-0.388531
0.439625,-1.024
0.439875,-0.344312
0.440125,1.02397
0.440375,1.02397
0.440625,-0.451094
0.440875,-1.024
0.441125,-0.288094
0.441375,1.02397
0.441625,1.02397
0.441875,-0.472875
0.442125,-1.024
0.442375,-0.232844
0.442625,1.02397
0.442875,1.02397
0.443125,-0.512781
0.443375,-1.024
0.443625,-0.251
0.443875,1.02397
0.444125,1.02397
0.444375,-0.468406
0.444625,-1.024
0.444875,-0.28875
0.445125,1.02397
0.445375,1.02397
0.445625,-0.478844
0.445875,-1.024
0.446125,-0.281719
0.446375,1.02397
0.446625,1.02397
0.446875,-0.452938
0.447125,-1.024
0.447375,-0.260875
0.447625,1.02397
0.447875,1.02397
0.448125,-0.493469
0.448375,-1.024
0.448625,-0.222031
0.448875,1.02397
0.449125,1.02397
0.449375,-0.526781
0.449625,-1.024
0.449875,-0.159375
0.450125,1.02397
0.450375,1.0185
0.450625,-0.566875
0.450875,-1.024
0.451125,-0.228437
0.451375,1.02397
0.451625,1.02397
0.451875,-0.518969
0.452125,-1.024
0.452375,-0.309094
0.452625,1.02397
0.452875,1.02397
0.453125,-0.3545
0.453375,-1.024
0.453625,-0.467
0.453875,1.02397
0.454125,1.02397
0.454375,-0.301156
0.454625,-1.024
0.454875,-0.452031
0.455125,1.02397
0.455375,1.02397
0.455625,-0.336563
0.455875,-1.024
0.456125,-0.430438
0.456375,1.02397
0.456625,1.02397
0.456875,-0.3855
0.457125,-1.024
0.457375,-0.360719
0.457625,1.02397
0.457875,1.02397
0.458125,-0.402187
0.458375,-1.024
0.458625,-0.336062
0.458875,1.02397
0.459125,1.02397
0.459375,-0.429281
0.459625,-1.024
0.459875,-0.349656
0.460125,1.02397
0.460375,1.02397
0.460625,-0.349687
0.460875,-1.024
0.461125,-0.486156
0.461375,1.02397
0.461625,1.02397
0.461875,-0.237937
0.462125,-1.024
0.462375,-0.556938
0.462625,1.02397
0.462875,1.02397
0.463125,-0.197156
0.463375,-1.024
0.463625,-0.561031
0.463875,1.02397
0.464125,1.02397
0.464375,-0.1995
0.464625,-1.024
0.464875,-0.568719
0.465125,1.02397
0.465375,1.02397
0.465625,-0.228156
0.465875,-1.024
0.466125,-0.505875
0.466375,1.02397
0.466625,1.02397
0.466875,-0.237281
0.467125,-1.024
0.467375,-0.506375
0.467625,1.02397
0.467875,1.02397
0.468125,-0.260594
0.468375,-1.024
0.468625,-0.505687
0.468875,1.02397
0.469125,1.02397
0.469375,-0.2615
0.469625,-1.024
0.469875,-0.501844
0.470125,1.02397
0.470375,1.02397
0.470625,-0.238219
0.470875,-1.024
0.471125,-0.509156
0.471375,1.02397
0.471625,1.02397
0.471875,-0.279844
0.472125,-1.024
0.472375,-0.483031
0.472625,1.02397
0.472875,1.02397
0.473125,-0.322375
0.473375,-1.024
0.473625,-0.453
0.473875,1.02397
0.474125,1.02397
0.474375,-0.296344
0.474625,-1.024
0.474875,-0.470094
0.475125,1.02397
0.475375,1.02397
0.475625,-0.273844
0.475875,-1.024
0.476125,-0.494437
0.476375,1.02397
0.476625,1.02397
0.476875,-0.214469
0.477125,-1.024
0.477375,-0.574344
0.477625,1.02397
0.477875,1.02397
0.478125,-0.173
0.478375,-1.024
0.478625,-0.585844
0.478875,1.02397
0.479125,1.02397
0.479375,-0.233094
0.479625,-1.024
0.479875,-0.521594
0.480125,1.02397
0.480375,1.02397
0.480625,-0.261531
0.480875,-1.024
0.481125,-0.503812
0.481375,1.02397
0.481625,1.02397
0.481875,-0.242969
0.482125,-1.024
0.482375,-0.582687
0.482625,1.02397
0.482875,1.02397
0.483125,-0.131906
0.483375,-1.024
0.483625,-0.663969
0.483875,1.02397
0.484125,1.02397
0.484375,-0.0728125
0.484625,-1.024
0.484875,-0.725563
0.485125,1.02397
0.485375,1.02397
0.485625,-0.0509062
0.485875,-1.024
0.486125,-0.736844
0.486375,1.02397
0.486625,1.02397
0.486875,-0.0118438
0.487125,-1.024
0.487375,-0.765656
0.487625,1.02397
0.487875,1.02397
0.488125,-0.0251563
0.488375,-1.024
0.488625,-0.704406
0.488875,1.02397
0.489125,1.02397
0.489375,-0.0795313
0.489625,-1.024
0.489875,-0.6885
0.490125,1.02397
0.490375,1.02397
0.490625,0.0041875
0.490875,-1.024
0.491125,-0.841719
0.491375,0.968
0.491625,1.02397
0.491875,0.0760625
0.492125,-1.024
0.492375,-0.918656
0.492625,0.8775
0.492875,1.02397
0.493125,0.246656
0.493375,-1.024
0.493625,-1.024
0.493875,0.751781
0.494125,1.02397
0.494375,0.334062
0.494625,-1.024
0.494875,-1.024
0.495125,0.758187
0.495375,1.02397
0.495625,0.2865
0.495875,-1.024
0.496125,-1.024
0.496375,0.75625
0.496625,1.02397
0.496875,0.35475
0.497125,-1.024
0.497375,-1.024
0.497625,0.692531
0.497875,1.02397
0.498125,0.4505
0.498375,-1.024
0.498625,-1.024
0.498875,0.533219
0.499125,1.02397
0.499375,0.596875
0.499625,-1.024
0.499875,-1.024
0.500125,0.433281
0.500375,1.02397
0.500625,0.652625
0.500875,-0.958156
0.501125,-1.024
0.501375,0.335156
0.501625,1.02397
0.501875,0.702875
0.502125,-0.933688
0.502375,-1.024
0.502625,0.295156
0.502875,1.02397
0.503125,0.714969
0.503375,-0.941969
0.503625,-1.024
0.503875,0.337469
0.504125,1.02397
0.504375,0.713375
0.504625,-0.908
0.504875,-1.024
0.505125,0.201
0.505375,1.02397
0.505625,0.831125
0.505875,-0.781438
0.506125,-1.024
0.506375,-0.00765625
0.506625,1.02397
0.506875,0.972531
0.507125,-0.611875
0.507375,-1.024
0.507625,-0.163781
0.507875,1.02397
0.508125,1.02397
0.508375,-0.517375
0.508625,-1.024
0.508875,-0.271781
0.509125,1.02397
0.509375,1.02397
0.509625,-0.430031
0.509875,-1.024
0.510125,-0.344469
0.510375,1.02397
0.510625,1.02397
0.510875,-0.395375
0.511125,-1.024
0.511375,-0.337938
0.511625,1.02397
0.511875,1.02397
0.512125,-0.403656
0.512375,-1.024
0.512625,-0.477469
0.512875,1.02397
0.513125,1.02397
0.513375,-0.217406
0.513625,-1.024
0.513875,-0.643313
0.514125,1.02397
0.514375,1.02397
0.514625,-0.0321563
0.514875,-1.024
0.515125,-0.831781
0.515375,0.951375
0.515625,1.02397
0.515875,0.105281
0.516125,-1.024
0.516375,-0.945094
0.516625,0.875
0.516875,1.02397
0.517125,0.197469
0.517375,-1.024
0.517625,-0.993062
0.517875,0.837156
0.518125,1.02397
0.518375,0.226625
0.518625,-1.024
0.518875,-0.9905
0.519125,0.802688
0.519375,1.02397
0.519625,0.291906
0.519875,-1.024
0.520125,-1.024
0.520375,0.736906
0.520625,1.02397
0.520875,0.348938
0.521125,-1.024
0.521375,-1.024
0.521625,0.636469
0.521875,1.02397
0.522125,0.510188
0.522375,-1.024
0.522625,-1.024
0.522875,0.451937
0.523125,1.02397
0.523375,0.674844
0.523625,-0.956156
0.523875,-1.024
0.524125,0.271625
0.524375,1.02397
0.524625,0.76475
0.524875,-0.879438
0.525125,-1.024
0.525375,0.191219
0.525625,1.02397
0.525875,0.792625
0.526125,-0.869219
0.526375,-1.024
0.526625,0.216906
0.526875,1.02397
0.527125,0.792906
0.527375,-0.882531
0.527625,-1.024
0.527875,0.245906
0.528125,1.02397
0.528375,0.795563
0.528625,-0.823406
0.528875,-1.024
0.529125,0.059
0.529375,1.02397
0.529625,0.918813
0.529875,-0.685188
0.530125,-1.024
0.530375,-0.103125
0.530625,1.02397
0.530875,0.992656
0.531125,-0.585469
0.531375,-1.024
0.531625,-0.220156
0.531875,1.02397
0.532125,1.02397
0.532375,-0.492063
0.532625,-1.024
0.532875,-0.258031
0.533125,1.02397
0.533375,1.02397
0.533625,-0.498937
0.533875,-1.024
0.534125,-0.248187
0.534375,1.02397
0.534625,1.02397
0.534875,-0.459312
0.535125,-1.024
0.535375,-0.343281
0.535625,1.02397
0.535875,1.02397
0.536125,-0.431281
0.536375,-1.024
0.536625,-0.323438
0.536875,1.02397
0.537125,1.02397
0.537375,-0.343719
0.537625,-1.024
0.537875,-0.495875
0.538125,1.02397
0.538375,1.02397
0.538625,-0.274344
0.538875,-1.024
0.539125,-0.487063
0.539375,1.02397
0.539625,1.02397
0.539875,-0.278469
0.540125,-1.024
0.540375,-0.525344
0.540625,1.02397
0.540875,1.02397
0.541125,-0.207406
0.541375,-1.024
0.541625,-0.596031
0.541875,1.02397
0.542125,1.02397
0.542375,-0.134344
0.542625,-1.024
0.542875,-0.633406
0.543125,1.02397
0.543375,1.02397
0.543625,-0.0753125
0.543875,-1.024
0.544125,-0.736406
0.544375,1.02397
0.544625,1.02397
0.544875,0.018
0.545125,-1.024
0.545375,-0.824687
0.545625,0.993438
0.545875,1.02397
0.546125,0.0765312
0.546375,-1.024
0.546625,-0.878656
0.546875,0.931469
0.547125,1.02397
0.547375,0.117437
0.547625,-1.024
0.547875,-0.876156
0.548125,0.955312
0.548375,1.02397
0.548625,0.0648125
0.548875,-1.024
0.549125,-0.847
0.549375,0.956937
0.549625,1.02397
0.549875,0.0954062
0.550125,-1.024
0.550375,-0.904781
0.550625,0.886594
0.550875,1.02397
0.551125,0.201687
0.551375,-1.024
0.551625,-1.00497
0.551875,0.769813
0.552125,1.02397
0.552375,0.354875
0.552625,-1.024
0.552875,-1.024
0.553125,0.635719
0.553375,1.02397
0.553625,0.462156
0.553875,-1.024
0.554125,-1.024
0.554375,0.581438
0.554625,1.02397
0.554875,0.473375
0.555125,-1.024
0.555375,-1.024
0.555625,0.5715
0.555875,1.02397
0.556125,0.476562
0.556375,-1.024
0.556625,-1.024
0.556875,0.527594
0.557125,1.02397
0.557375,0.527531
0.557625,-1.024
0.557875,-1.024
0.558125,0.537188
0.558375,1.02397
0.558625,0.535625
0.558875,-1.024
0.559125,-1.024
0.559375,0.43825
0.559625,1.02397
0.559875,0.64225
0.560125,-0.99275
0.560375,-1.024
0.560625,0.385281
0.560875,1.02397
0.561125,0.630531
0.561375,-1.00853
0.561625,-1.024
0.561875,0.401031
0.562125,1.02397
0.562375,0.645875
0.562625,-0.993438
0.562875,-1.024
0.563125,0.416656
0.563375,1.02397
0.563625,0.639063
0.563875,-0.989
0.564125,-1.024
0.564375,0.355406
0.564625,1.02397
0.564875,0.691875
0.565125,-0.941844
0.565375,-1.024
0.565625,0.28325
0.565875,1.02397
0.566125,0.782438
0.566375,-0.848063
0.566625,-1.024
0.566875,0.133813
0.567125,1.02397
0.567375,0.887281
0.567625,-0.720969
0.567875,-1.024
0.568125,-0.09125
0.568375,1.02397
0.568625,1.00859
0.568875,-0.581563
0.569125,-1.024
0.569375,-0.204938
0.569625,1.02397
0.569875,1.02397
0.570125,-0.578656
0.570375,-1.024
0.570625,-0.116156
0.570875,1.02397
0.571125,1.01497
0.571375,-0.594219
0.571625,-1.024
0.571875,-0.152437
0.572125,1.02397
0.572375,1.02397
0.572625,-0.598188
0.572875,-1.024
0.573125,-0.206781
0.573375,1.02397
0.573625,1.02397
0.573875,-0.511281
0.574125,-1.024
0.574375,-0.316219
0.574625,1.02397
0.574875,1.02397
0.575125,-0.465875
0.575375,-1.024
0.575625,-0.307031
0.575875,1.02397
0.576125,1.02397
0.576375,-0.491844
0.576625,-1.024
0.576875,-0.246
0.577125,1.02397
0.577375,1.02397
0.577625,-0.5265
0.577875,-1.024
0.578125,-0.211938
0.578375,1.02397
0.578625,1.02397
0.578875,-0.566344
0.579125,-1.024
0.579375,-0.174938
0.579625,1.02397
0.579875,1.01606
0.580125,-0.613344
0.580375,-1.024
0.580625,-0.104687
0.580875,1.02397
0.581125,1.01878
0.581375,-0.558281
0.581625,-1.024
0.581875,-0.282281
0.582125,1.02397
0.582375,1.02397
0.582625,-0.439063
0.582875,-1.024
0.583125,-0.417188
0.583375,1.02397
0.583625,1.02397
0.583875,-0.323656
0.584125,-1.024
0.584375,-0.460781
0.584625,1.02397
0.584875,1.02397
0.585125,-0.362094
0.585375,-1.024
0.585625,-0.416875
0.585875,1.02397
0.586125,1.02397
0.586375,-0.353719
0.586625,-1.024
0.586875,-0.403875
0.587125,1.02397
0.587375,1.02397
0.587625,-0.395375
0.587875,-1.024
0.588125,-0.427875
0.588375,1.02397
0.588625,1.02397
0.588875,-0.212531
0.589125,-1.024
0.589375,-0.680781
0.589625,1.02397
0.589875,1.02397
0.590125,-0.0435
0.590375,-1.024
0.590625,-0.834281
0.590875,0.9665
0.591125,1.02397
0.591375,0.133375
0.591625,-1.024
0.591875,-0.891781
0.592125,0.938844
0.592375,1.02397
0.592625,0.08125
0.592875,-1.024
0.593125,-0.8615
0.593375,0.973031
0.593625,1.02397
0.593875,0.0270937
0.594125,-1.024
0.594375,-0.797875
0.594625,1.00056
0.594875,1.02397
0.595125,0.0255
0.595375,-1.024
0.595625,-0.862625
0.595875,0.927969
0.596125,1.02397
0.596375,0.182563
0.596625,-1.024
0.596875,-1.00509
0.597125,0.781313
0.597375,1.02397
0.597625,0.310313
0.597875,-1.024
0.598125,-1.024
0.598375,0.6215
0.598625,1.02397
0.598875,0.468156
0.599125,-1.024
0.599375,-1.024
0.599625,0.52875
0.599875,1.02397
0.600125,0.512469
0.600375,-1.024
0.600625,-1.024
0.600875,0.571531
0.601125,1.02397
0.601375,0.501906
0.601625,-1.024
0.601875,-1.024
0.602125,0.479594
0.602375,1.02397
0.602625,0.592469
0.602875,-1.00466
0.603125,-1.024
0.603375,0.313469
0.603625,1.02397
0.603875,0.752563
0.604125,-0.852656
0.604375,-1.024
0.604625,0.0290937
0.604875,1.02397
0.605125,0.957344
0.605375,-0.615781
0.605625,-1.024
0.605875,-0.25
0.606125,1.02397
0.606375,1.02397
0.606625,-0.422156
0.606875,-1.024
0.607125,-0.433
0.607375,1.02397
0.607625,1.02397
0.607875,-0.360156
0.608125,-1.024
0.608375,-0.503656
0.608625,1.02397
0.608875,1.02397
0.609125,-0.248719
0.609375,-1.024
0.609625,-0.574812
0.609875,1.02397
0.610125,1.02397
0.610375,-0.158562
0.610625,-1.024
0.610875,-0.747781
0.611125,1.02397
0.611375,1.02397
0.611625,0.0293125
0.611875,-1.024
0.612125,-0.898406
0.612375,0.872563
0.612625,1.02397
0.612875,0.270063
0.613125,-1.024
0.613375,-1.024
0.613625,0.64675
0.613875,1.02397
0.614125,0.439625
0.614375,-1.024
0.614625,-1.024
0.614875,0.523031
0.615125,1.02397
0.615375,0.535594
0.615625,-1.024
0.615875,-1.024
0.616125,0.449844
0.616375,1.02397
0.616625,0.610781
0.616875,-1.02125
0.617125,-1.024
0.617375,0.375937
0.617625,1.02397
0.617875,0.677156
0.618125,-0.953656
0.618375,-1.024
0.618625,0.234938
0.618875,1.02397
0.619125,0.841313
0.619375,-0.784875
0.619625,-1.024
0.619875,-0.0617188
0.620125,1.02397
0.620375,1.02397
0.620625,-0.481031
0.620875,-1.024
0.621125,-0.427031
0.621375,1.02397
0.621625,1.02397
0.621875,-0.223375
0.622125,-1.024
0.622375,-0.616
0.622625,1.02397
0.622875,1.02397
0.623125,-0.0372812
0.623375,-1.024
0.623625,-0.846906
0.623875,0.950906
0.624125,1.02397
0.624375,0.115406
0.624625,-1.024
0.624875,-0.978531
0.625125,0.797375
0.625375,1.02397
0.625625,0.320812
0.625875,-1.024
0.626125,-1.024
0.626375,0.557281
0.626625,1.02397
0.626875,0.635
0.627125,-0.958281
0.627375,-1.024
0.627625,0.14975
0.627875,1.02397
0.628125,0.937375
0.628375,-0.6505
0.628625,-1.024
0.628875,-0.223625
0.629125,1.02397
0.629375,1.02397
0.629625,-0.422844
0.629875,-1.024
0.630125,-0.450969
0.630375,1.02397
0.630625,1.02397
0.630875,-0.188844
0.631125,-1.024
0.631375,-0.666219
0.631625,1.02397
0.631875,1.02397
0.632125,-0.0417813
0.632375,-1.024
0.632625,-0.821312
0.632875,0.95875
0.633125,1.02397
0.633375,0.142937
0.633625,-1.024
0.633875,-1.024
0.634125,0.750969
0.634375,1.02397
0.634625,0.402219
0.634875,-1.024
0.635125,-1.024
0.635375,0.467
0.635625,1.02397
0.635875,0.65
0.636125,-0.967344
0.636375,-1.024
0.636625,0.223906
0.636875,1.02397
0.637125,0.806313
0.637375,-0.812094
0.637625,-1.024
0.637875,0.0621562
0.638125,1.02397
0.638375,0.932875
0.638625,-0.705156
0.638875,-1.024
0.639125,-0.0710313
0.639375,1.02397
0.639625,0.9805
0.639875,-0.620375
0.640125,-1.024
0.640375,-0.244969
0.640625,1.02397
0.640875,1.02397
0.641125,-0.411438
0.641375,-1.024
0.641625,-0.537938
0.641875,1.02397
0.642125,1.02397
0.642375,-0.103656
0.642625,-1.024
0.642875,-0.841156
0.643125,0.919031
0.643375,1.02397
0.643625,0.251125
0.643875,-1.024
0.644125,-1.024
0.644375,0.579406
0.644625,1.02397
0.644875,0.593875
0.645125,-1.00716
0.645375,-1.024
0.645625,0.298781
0.645875,1.02397
0.646125,0.770406
0.646375,-0.856875
0.646625,-1.024
0.646875,0.0994375
0.647125,1.02397
0.647375,0.919688
0.647625,-0.719531
0.647875,-1.024
0.648125,-0.057
0.648375,1.02397
0.648625,0.994406
0.648875,-0.558906
0.649125,-1.024
0.649375,-0.294094
0.649625,1.02397
0.649875,1.02397
0.650125,-0.320938
0.650375,-1.024
0.650625,-0.6085
0.650875,1.02397
0.651125,1.02397
0.651375,-0.0034375
0.651625,-1.024
0.651875,-0.911375
0.652125,0.857969
0.652375,1.02397
0.652625,0.242
0.652875,-1.024
0.653125,-1.024
0.653375,0.71375
0.653625,1.02397
0.653875,0.364031
0.654125,-1.024
0.654375,-1.024
0.654625,0.633875
0.654875,1.02397
0.655125,0.467562
0.655375,-1.024
0.655625,-1.024
0.655875,0.529406
0.656125,1.02397
0.656375,0.603406
0.656625,-1.01316
0.656875,-1.024
0.657125,0.289031
0.657375,1.02397
0.657625,0.818594
0.657875,-0.775
0.658125,-1.024
0.658375,-0.137906
0.658625,1.02397
0.658875,1.02397
0.659125,-0.489281
0.659375,-1.024
0.659625,-0.419906
0.659875,1.02397
0.660125,1.02397
0.660375,-0.241594
0.660625,-1.024
0.660875,-0.605937
0.661125,1.02397
0.661375,1.02397
0.661625,-0.0894687
0.661875,-1.024
0.662125,-0.756969
0.662375,1.01803
0.662625,1.02397
0.662875,0.110719
0.663125,-1.024
0.663375,-0.987375
0.663625,0.802906
0.663875,1.02397
0.664125,0.315531
0.664375,-1.024
0.664625,-1.024
0.664875,0.636594
0.665125,1.02397
0.665375,0.540062
0.665625,-1.024
0.665875,-1.024
0.666125,0.362719
0.666375,1.02397
0.666625,0.720875
0.666875,-0.9005
0.667125,-1.024
0.667375,0.164156
0.667625,1.02397
0.667875,0.873969
0.668125,-0.757187
0.668375,-1.024
0.668625,-0.0165
0.668875,1.02397
0.669125,0.94925
0.669375,-0.655844
0.669625,-1.024
0.669875,-0.128469
0.670125,1.02397
0.670375,1.02387
0.670625,-0.563094
0.670875,-1.024
0.671125,-0.279438
0.671375,1.02397
0.671625,1.02397
0.671875,-0.4205
0.672125,-1.024
0.672375,-0.432
0.672625,1.02397
0.672875,1.02397
0.673125,-0.219
0.673375,-1.024
0.673625,-0.708906
0.673875,1.02397
0.674125,1.02397
0.674375,0.0604062
0.674625,-1.024
0.674875,-0.95875
0.675125,0.83825
0.675375,1.02397
0.675625,0.3205
0.675875,-1.024
0.676125,-1.024
0.676375,0.61675
0.676625,1.02397
0.676875,0.513125
0.677125,-1.024
0.677375,-1.024
0.677625,0.437781
0.677875,1.02397
0.678125,0.671
0.678375,-0.943156
0.678625,-1.024
0.678875,0.210719
0.679125,1.02397
0.679375,0.861
0.679625,-0.774531
0.679875,-1.024
0.680125,-0.0757188
0.680375,1.02397
0.680625,1.02397
0.680875,-0.524344
0.681125,-1.024
0.681375,-0.394
0.681625,1.02397
0.681875,1.02397
