0.340875,-0.621469
0.341125,0.960719
0.341375,1.02397
0.341625,0.07925
0.341875,-1.024
0.342125,-0.803281
0.342375,0.778656
0.342625,1.02397
0.342875,0.377156
0.343125,-1.024
0.343375,-1.024
0.343625,0.4905
0.343875,1.02397
0.344125,0.741938
0.344375,-0.9475
0.344625,-1.024
0.344875,0.0905937
0.345125,1.02397
0.345375,1.02397
0.345625,-0.554531
0.345875,-1.024
0.346125,-0.339594
0.346375,1.02397
0.346625,1.02397
0.346875,-0.121219
0.347125,-1.024
0.347375,-0.701219
0.347625,0.847031
0.347875,1.02397
0.348125,0.333438
0.348375,-1.024
0.348625,-1.00516
0.348875,0.51975
0.349125,1.02397
0.349375,0.72525
0.349625,-0.999594
0.349875,-1.024
0.350125,0.150063
0.350375,1.02397
0.350625,1.02397
0.350875,-0.595156
0.351125,-1.024
0.351375,-0.307969
0.351625,1.02397
0.351875,1.02397
0.352125,-0.0375
0.352375,-1.024
0.352625,-0.824219
0.352875,0.711312
0.353125,1.02397
0.353375,0.606719
0.353625,-1.024
0.353875,-1.024
0.354125,0.171687
0.354375,1.02397
0.354625,1.02397
0.354875,-0.519063
0.355125,-1.024
0.355375,-0.4475
0.355625,1.00553
0.355875,1.02397
0.356125,0.214062
0.356375,-1.024
0.356625,-0.994594
0.356875,0.46275
0.357125,1.02397
0.357375,0.953125
0.357625,-0.661969
0.357875,-1.024
0.358125,-0.358281
0.358375,1.02397
0.358625,1.02397
0.358875,0.193844
0.359125,-1.024
0.359375,-1.01591
0.359625,0.425094
0.359875,1.02397
0.360125,0.964437
0.360375,-0.707687
0.360625,-1.024
0.360875,-0.284125
0.361125,1.02397
0.361375,1.02397
0.361625,-0.0045
0.361875,-1.024
0.362125,-0.877437
0.362375,0.6435
0.362625,1.02397
0.362875,0.719281
0.363125,-0.950562
0.363375,-1.024
0.363625,-0.0679063
0.363875,1.02397
0.364125,1.02397
0.364375,-0.0892813
0.364625,-1.024
0.364875,-0.851594
0.365125,0.635188
0.365375,1.02397
0.365625,0.834156
0.365875,-0.777
0.366125,-1.024
0.366375,-0.280719
0.366625,1.02397
0.366875,1.02397
0.367125,0.113156
0.367375,-1.024
0.367625,-0.974219
0.367875,0.464281
0.368125,1.02397
0.368375,0.940031
0.368625,-0.699281
0.368875,-1.024
0.369125,-0.3205
0.369375,1.02397
0.369625,1.02397
0.369875,0.181406
0.370125,-1.024
0.370375,-1.01544
0.370625,0.379969
0.370875,1.02397
0.371125,1.02397
0.371375,-0.492219
0.371625,-1.024
0.371875,-0.632062
0.372125,0.779719
0.372375,1.02397
0.372625,0.7595
0.372875,-0.838812
0.373125,-1.024
0.373375,-0.3185
0.373625,1.02397
0.373875,1.02397
0.374125,0.36425
0.374375,-1.024
0.374625,-1.024
0.374875,0.0234375
0.375125,1.02397
0.375375,1.02397
0.375625,0.00371875
0.375875,-1.024
0.376125,-0.989313
0.376375,0.411906
0.376625,1.02397
0.376875,1.02397
0.377125,-0.413656
0.377375,-1.024
0.377625,-0.675156
0.377875,0.745062
0.378125,1.02397
0.378375,0.775906
0.378625,-0.819875
0.378875,-1.024
0.379125,-0.333344
0.379375,1.02334
0.379625,1.02397
0.379875,0.369781
0.380125,-1.024
0.380375,-1.024
0.380625,0.0298437
0.380875,1.02397
0.381125,1.02397
0.381375,-0.0480312
0.381625,-1.024
0.381875,-0.963938
0.382125,0.437156
0.382375,1.02397
0.382625,1.02397
0.382875,-0.476
0.383125,-1.024
0.383375,-0.661875
0.383625,0.785625
0.383875,1.02397
0.384125,0.733938
0.384375,-0.833719
0.384625,-1.024
0.384875,-0.306156
0.385125,1.02397
0.385375,1.02397
0.385625,0.354844
0.385875,-1.024
0.386125,-1.024
0.386375,0.0665
0.386625,1.02397
0.386875,1.02397
0.387125,-0.00565625
0.387375,-1.024
0.387625,-0.999375
0.387875,0.383094
0.388125,1.02397
0.388375,1.02397
0.388625,-0.359
0.388875,-1.024
0.389125,-0.765594
0.389375,0.650437
0.389625,1.02397
0.389875,0.89975
0.390125,-0.685375
0.390375,-1.024
0.390625,-0.525
0.390875,0.901
0.391125,1.02397
0.391375,0.625188
0.391625,-0.940844
0.391875,-1.024
0.392125,-0.21125
0.392375,1.02397
0.392625,1.02397
0.392875,0.248219
0.393125,-1.024
0.393375,-1.024
0.393625,0.17175
0.393875,1.02397
0.394125,1.02397
0.394375,-0.15725
0.394625,-1.024
0.394875,-0.942156
0.395125,0.416375
0.395375,1.02397
0.395625,1.02397
0.395875,-0.31325
0.396125,-1.024
0.396375,-0.851906
0.396625,0.542781
0.396875,1.02397
0.397125,1.02397
0.397375,-0.452406
0.397625,-1.024
0.397875,-0.746281
0.398125,0.619062
0.398375,1.02397
0.398625,0.967313
0.398875,-0.561813
0.399125,-1.024
0.399375,-0.6315
0.399625,0.799156
0.399875,1.02397
0.400125,0.77175
0.400375,-0.814781
0.400625,-1.024
0.400875,-0.414313
0.401125,0.9555
0.401375,1.02397
0.401625,0.566
0.401875,-0.98875
0.402125,-1.024
0.402375,-0.202406
0.402625,1.02397
0.402875,1.02397
0.403125,0.343094
0.403375,-1.024
0.403625,-1.024
0.403875,-0.0456562
0.404125,1.02397
0.404375,1.02397
0.404625,0.247219
0.404875,-1.024
0.405125,-1.024
0.405375,-0.045
0.405625,1.02397
0.405875,1.02397
0.406125,0.324437
0.406375,-1.024
0.406625,-1.024
0.406875,-0.142438
0.407125,1.02397
0.407375,1.02397
0.407625,0.469156
0.407875,-1.024
0.408125,-1.024
0.408375,-0.191156
0.408625,1.02397
0.408875,1.02397
0.409125,0.427531
0.409375,-1.024
0.409625,-1.024
0.409875,-0.0392812
0.410125,1.02397
0.410375,1.02397
0.410625,0.190656
0.410875,-1.024
0.411125,-1.024
0.411375,0.09775
0.411625,1.02397
0.411875,1.02397
0.412125,0.105563
0.412375,-1.024
0.412625,-1.024
0.412875,0.105781
0.413125,1.02397
0.413375,1.02397
0.413625,0.156
0.413875,-1.024
0.414125,-1.024
0.414375,-0.0566562
0.414625,1.02397
0.414875,1.02397
0.415125,0.362094
0.415375,-1.024
0.415625,-1.024
0.415875,-0.146344
0.416125,1.02397
0.416375,1.02397
0.416625,0.451344
0.416875,-1.024
0.417125,-1.024
0.417375,-0.280094
0.417625,1.0165
0.417875,1.02397
0.418125,0.586719
0.418375,-0.908656
0.418625,-1.024
0.418875,-0.374656
0.419125,0.951969
0.419375,1.02397
0.419625,0.677813
0.419875,-0.839594
0.420125,-1.024
0.420375,-0.510719
0.420625,0.862
0.420875,1.02397
0.421125,0.806875
0.421375,-0.739656
0.421625,-1.024
0.421875,-0.5435
0.422125,0.814875
0.422375,1.02397
0.422625,0.877813
0.422875,-0.636094
0.423125,-1.024
0.423375,-0.675781
0.423625,0.658031
0.423875,1.02397
0.424125,1.02397
0.424375,-0.4135
0.424625,-1.024
0.424875,-0.891437
0.425125,0.453656
0.425375,1.02397
0.425625,1.02397
0.425875,-0.214
0.426125,-1.024
0.426375,-1.0005
0.426625,0.290469
0.426875,1.02397
0.427125,1.02397
0.427375,0.0380313
0.427625,-1.024
0.427875,-1.024
0.428125,0.07125
0.428375,1.02397
0.428625,1.02397
0.428875,0.260938
0.429125,-1.024
0.429375,-1.024
0.429625,-0.091875
0.429875,1.02397
0.430125,1.02397
0.430375,0.443437
0.430625,-1.024
0.430875,-1.024
0.431125,-0.255406
0.431375,1.02397
0.431625,1.02397
0.431875,0.54325
0.432125,-0.894344
0.432375,-1.024
0.432625,-0.432156
0.432875,0.900375
0.433125,1.02397
0.433375,0.825906
0.433625,-0.657438
0.433875,-1.024
0.434125,-0.692156
0.434375,0.676094
0.434625,1.02397
0.434875,1.02397
0.435125,-0.374781
0.435375,-1.024
0.435625,-0.913969
0.435875,0.392281
0.436125,1.02397
0.436375,1.02397
0.436625,-0.0121562
0.436875,-1.024
0.437125,-1.024
0.437375,0.107469
0.437625,1.02397
0.437875,1.02397
0.438125,0.205594
0.438375,-1.024
0.438625,-1.024
0.438875,-0.0284062
0.439125,1.02397
0.439375,1.02397
0.439625,0.366781
0.439875,-1.024
0.440125,-1.024
0.440375,-0.161875
0.440625,1.02397
0.440875,1.02397
0.441125,0.4095
0.441375,-1.024
0.441625,-1.024
0.441875,-0.19225
0.442125,1.02397
0.442375,1.02397
0.442625,0.496812
0.442875,-0.988656
0.443125,-1.024
0.443375,-0.365
0.443625,0.950188
0.443875,1.02397
0.444125,0.716313
0.444375,-0.791469
0.444625,-1.024
0.444875,-0.596281
0.445125,0.7385
0.445375,1.02397
0.445625,1.00491
0.445875,-0.476
0.446125,-1.024
0.446375,-0.908844
0.446625,0.340875
0.446875,1.02397
0.447125,1.02397
0.447375,0.195438
0.447625,-1.024
0.447875,-1.024
0.448125,-0.233063
0.448375,1.02397
0.448625,1.02397
0.448875,0.6525
0.449125,-0.833969
0.449375,-1.024
0.449625,-0.564031
0.449875,0.753625
0.450125,1.02397
0.450375,1.02397
0.450625,-0.251563
0.450875,-1.024
0.451125,-1.024
0.451375,0.092125
0.451625,1.02397
0.451875,1.02397
0.452125,0.507469
0.452375,-0.906156
0.452625,-1.024
0.452875,-0.586
0.453125,0.708969
0.453375,1.02397
0.453625,1.02397
0.453875,-0.199937
0.454125,-1.024
0.454375,-1.024
0.454625,0.0279375
0.454875,1.02397
0.455125,1.02397
0.455375,0.541125
0.455625,-0.870156
0.455875,-1.024
0.456125,-0.648219
0.456375,0.644875
0.456625,1.02397
0.456875,1.02397
0.457125,-0.138094
0.457375,-1.024
0.457625,-1.024
0.457875,-0.0408438
0.458125,1.02397
0.458375,1.02397
0.458625,0.674375
0.458875,-0.766187
0.459125,-1.024
0.459375,-0.751938
0.459625,0.509938
0.459875,1.02397
0.460125,1.02397
0.460375,0.117063
0.460625,-1.024
0.460875,-1.024
0.461125,-0.396156
0.461375,0.832781
0.461625,1.02397
0.461875,1.02397
0.462125,-0.289438
0.462375,-1.024
0.462625,-1.024
0.462875,-0.01575
0.463125,1.02397
0.463375,1.02397
0.463625,0.765375
0.463875,-0.606219
0.464125,-1.024
0.464375,-0.913781
0.464625,0.287969
0.464875,1.02397
0.465125,1.02397
0.465375,0.417906
0.465625,-0.945813
0.465875,-1.024
0.466125,-0.638375
0.466375,0.589094
0.466625,1.02397
0.466875,1.02397
0.467125,0.14225
0.467375,-1.024
0.467625,-1.024
0.467875,-0.410281
0.468125,0.818375
0.468375,1.02397
0.468625,1.02397
0.468875,-0.108281
0.469125,-1.024
0.469375,-1.024
0.469625,-0.24425
0.469875,0.922094
0.470125,1.02397
0.470375,1.00338
0.470625,-0.323281
0.470875,-1.024
0.471125,-1.024
0.471375,-0.106969
0.471625,1.01259
0.471875,1.02397
0.472125,0.942531
0.472375,-0.361156
0.472625,-1.024
0.472875,-1.024
0.473125,-0.0484687
0.473375,1.02397
0.473625,1.02397
0.473875,0.931063
0.474125,-0.379406
0.474375,-1.024
0.474625,-1.024
0.474875,-0.096625
0.475125,0.995875
0.475375,1.02397
0.475625,1.01287
0.475875,-0.235219
0.476125,-1.024
0.476375,-1.024
0.476625,-0.375937
0.476875,0.75125
0.477125,1.02397
0.477375,1.02397
0.477625,0.189812
0.477875,-1.024
0.478125,-1.024
0.478375,-0.724875
0.478625,0.408719
0.478875,1.02397
0.479125,1.02397
0.479375,0.669625
0.479625,-0.621687
0.479875,-1.024
0.480125,-1.024
0.480375,-0.0413437
0.480625,1.02188
0.480875,1.02397
0.481125,1.02397
0.481375,-0.188531
0.481625,-1.024
0.481875,-1.024
0.482125,-0.431281
0.482375,0.727188
0.482625,1.02397
0.482875,1.02397
0.483125,0.222813
0.483375,-0.980844
0.483625,-1.024
0.483875,-0.796906
0.484125,0.3405
0.484375,1.02397
0.484625,1.02397
0.484875,0.80275
0.485125,-0.421719
0.485375,-1.024
0.485625,-1.024
0.485875,-0.384094
0.486125,0.73825
0.486375,1.02397
0.486625,1.02397
0.486875,0.372
0.487125,-0.8445
0.487375,-1.024
0.487625,-0.977656
0.487875,0.0210625
0.488125,1.02397
0.488375,1.02397
0.488625,1.02397
0.488875,-0.0677188
0.489125,-1.024
0.489375,-1.024
0.489625,-0.627
0.489875,0.522125
0.490125,1.02397
0.490375,1.02397
0.490625,0.592594
0.490875,-0.662281
0.491125,-1.024
0.491375,-1.024
0.491625,-0.135594
0.491875,0.922406
0.492125,1.02397
0.492375,1.02397
0.492625,0.187063
0.492875,-0.964094
0.493125,-1.024
0.493375,-0.923719
0.493625,0.099
0.493875,1.02397
0.494125,1.02397
0.494375,1.02397
0.494625,0.148281
0.494875,-0.977656
0.495125,-1.024
0.495375,-0.991813
0.495625,-0.0109688
0.495875,0.968875
0.496125,1.02397
0.496375,1.02397
0.496625,0.230281
0.496875,-0.900531
0.497125,-1.024
0.497375,-1.00216
0.497625,-0.0157188
0.497875,0.957125
0.498125,1.02397
0.498375,1.02397
0.498625,0.299188
0.498875,-0.896
0.499125,-1.024
0.499375,-1.00459
0.499625,-0.0132813
0.499875,0.96825
0.500125,1.02397
0.500375,1.02397
0.500625,0.252469
0.500875,-0.88
0.501125,-1.024
0.501375,-1.024
0.501625,-0.0840312
0.501875,0.917469
0.502125,1.02397
0.502375,1.02397
0.502625,0.378406
0.502875,-0.779469
0.503125,-1.024
0.503375,-1.024
0.503625,-0.2495
0.503875,0.774406
0.504125,1.02397
0.504375,1.02397
0.504625,0.580781
0.504875,-0.577406
0.505125,-1.024
0.505375,-1.024
0.505625,-0.39675
0.505875,0.661875
0.506125,1.02397
0.506375,1.02397
0.506625,0.751063
0.506875,-0.416312
0.507125,-1.024
0.507375,-1.024
0.507625,-0.571344
0.507875,0.469875
0.508125,1.02397
0.508375,1.02397
0.508625,0.91175
0.508875,-0.215344
0.509125,-1.024
0.509375,-1.024
0.509625,-0.796687
0.509875,0.181781
0.510125,1.02397
0.510375,1.02397
0.510625,1.02397
0.510875,0.325563
0.511125,-0.773781
0.511375,-1.024
0.511625,-1.024
0.511875,-0.348406
0.512125,0.675219
0.512375,1.02397
0.512625,1.02397
0.512875,0.77725
0.513125,-0.361437
0.513375,-1.024
0.513625,-1.024
0.513875,-0.714156
0.514125,0.323
0.514375,1.02397
0.514625,1.02397
0.514875,1.02397
0.515125,0.119031
0.515375,-0.953188
0.515625,-1.024
0.515875,-1.024
0.516125,-0.218
0.516375,0.753313
0.516625,1.02397
0.516875,1.02397
0.517125,0.81425
0.517375,-0.250875
0.517625,-1.024
0.517875,-1.024
0.518125,-0.8795
0.518375,0.055625
0.518625,0.954719
0.518875,1.02397
0.519125,1.02397
0.519375,0.603281
0.519625,-0.463844
0.519875,-1.024
0.520125,-1.024
0.520375,-0.726469
0.520625,0.2525
0.520875,1.02397
0.521125,1.02397
0.521375,1.02397
0.521625,0.306281
0.521875,-0.811656
0.522125,-1.024
0.522375,-1.024
0.522625,-0.3325
0.522875,0.637312
0.523125,1.02397
0.523375,1.02397
0.523625,0.897656
0.523875,-0.164937
0.524125,-1.024
0.524375,-1.024
0.524625,-0.935094
0.524875,-0.00490625
0.525125,0.902125
0.525375,1.02397
0.525625,1.02397
0.525875,0.604937
0.526125,-0.477594
0.526375,-1.024
0.526625,-1.024
0.526875,-0.791438
0.527125,0.135
0.527375,0.992375
0.527625,1.02397
0.527875,1.02397
0.528125,0.502875
0.528375,-0.570938
0.528625,-1.024
0.528875,-1.024
0.529125,-0.649562
0.529375,0.324688
0.529625,1.02397
0.529875,1.02397
0.530125,1.02397
0.530375,0.283969
0.530625,-0.796969
0.530875,-1.024
0.531125,-1.024
0.531375,-0.331031
0.531625,0.641625
0.531875,1.02397
0.532125,1.02397
0.532375,0.963
0.532625,-0.0256562
0.532875,-1.02128
0.533125,-1.024
0.533375,-1.024
0.533625,-0.190531
0.533875,0.7405
0.534125,1.02397
0.534375,1.02397
0.534625,0.890125
0.534875,-0.105812
0.535125,-1.024
0.535375,-1.024
0.535625,-1.024
0.535875,-0.283594
0.536125,0.659781
0.536375,1.02397
0.536625,1.02397
0.536875,1.01856
0.537125,0.0462812
0.537375,-0.945594
0.537625,-1.024
0.537875,-1.024
0.538125,-0.368156
0.538375,0.576
0.538625,1.02397
0.538875,1.02397
0.539125,1.02397
0.539375,0.145969
0.539625,-0.842094
0.539875,-1.024
0.540125,-1.024
0.540375,-0.494156
0.540625,0.430313
0.540875,1.02397
0.541125,1.02397
0.541375,1.02397
0.541625,0.4125
0.541875,-0.619656
0.542125,-1.024
0.542375,-1.024
0.542625,-0.768781
0.542875,0.125313
0.543125,0.943
0.543375,1.02397
0.543625,1.02397
0.543875,0.739469
0.544125,-0.273594
0.544375,-1.024
0.544625,-1.024
0.544875,-0.981719
0.545125,-0.152656
0.545375,0.748469
0.545625,1.02397
0.545875,1.02397
0.546125,0.979375
0.546375,-0.001125
0.546625,-0.978781
0.546875,-1.024
0.547125,-1.024
0.547375,-0.3525
0.547625,0.60125
0.547875,1.02397
0.548125,1.02397
0.548375,1.02397
0.548625,0.128438
0.548875,-0.877156
0.549125,-1.024
0.549375,-1.024
0.549625,-0.498906
0.549875,0.439156
0.550125,1.02397
0.550375,1.02397
0.550625,1.02397
0.550875,0.438437
0.551125,-0.580813
0.551375,-1.024
0.551625,-1.024
0.551875,-0.812156
0.552125,0.066125
0.552375,0.891656
0.552625,1.02397
0.552875,1.02397
0.553125,0.849813
0.553375,-0.131281
0.553625,-1.024
0.553875,-1.024
0.554125,-1.024
0.554375,-0.430375
0.554625,0.471594
0.554875,1.02397
0.555125,1.02397
0.555375,1.02397
0.555625,0.529188
0.555875,-0.477062
0.556125,-1.024
0.556375,-1.024
0.556625,-1.01844
0.556875,-0.279594
0.557125,0.560469
0.557375,1.02397
0.557625,1.02397
0.557875,1.02397
0.558125,0.627563
0.558375,-0.313656
0.558625,-1.024
0.558875,-1.024
0.559125,-1.024
0.559375,-0.439
0.559625,0.398594
0.559875,1.02397
0.560125,1.02397
0.560375,1.02397
0.560625,0.769281
0.560875,-0.143344
0.561125,-0.999719
0.561375,-1.024
0.561625,-1.024
0.561875,-0.623344
0.562125,0.227
0.562375,0.999062
0.562625,1.02397
0.562875,1.02397
0.563125,0.801875
0.563375,-0.171188
0.563625,-1.024
0.563875,-1.024
0.564125,-1.024
0.564375,-0.508937
0.564625,0.345531
0.564875,1.02397
0.565125,1.02397
0.565375,1.02397
0.565625,0.835063
0.565875,-0.0720313
0.566125,-0.941281
0.566375,-1.024
0.566625,-1.024
0.566875,-0.663219
0.567125,0.184906
0.567375,0.943812
0.567625,1.02397
0.567875,1.02397
0.568125,0.962
0.568375,0.0951563
0.568625,-0.819281
0.568875,-1.024
0.569125,-1.024
0.569375,-0.772344
0.569625,0.0488125
0.569875,0.836812
0.570125,1.02397
0.570375,1.02397
0.570625,1.02397
0.570875,0.285781
0.571125,-0.644
0.571375,-1.024
0.571625,-1.024
0.571875,-0.921375
0.572125,-0.151531
0.572375,0.667063
0.572625,1.02397
0.572875,1.02397
0.573125,1.02397
0.573375,0.524063
0.573625,-0.39175
0.573875,-1.024
0.574125,-1.024
0.574375,-1.024
0.574625,-0.457687
0.574875,0.399
0.575125,1.02397
0.575375,1.02397
0.575625,1.02397
0.575875,0.805375
0.576125,-0.0774375
0.576375,-0.942469
0.576625,-1.024
0.576875,-1.024
0.577125,-0.684313
0.577375,0.164781
0.577625,0.937656
0.577875,1.02397
0.578125,1.02397
0.578375,0.966969
0.578625,0.0984062
0.578875,-0.822438
0.579125,-1.024
0.579375,-1.024
0.579625,-0.777594
0.579875,0.0464687
0.580125,0.841031
0.580375,1.02397
0.580625,1.02397
0.580875,1.02397
0.581125,0.281125
0.581375,-0.640594
0.581625,-1.024
0.581875,-1.024
0.582125,-0.947281
0.582375,-0.193687
0.582625,0.622406
0.582875,1.02397
0.583125,1.02397
0.583375,1.02397
0.583625,0.629625
0.583875,-0.314813
0.584125,-1.024
0.584375,-1.024
0.584625,-1.024
0.584875,-0.464063
0.585125,0.382156
0.585375,1.02397
0.585625,1.02397
0.585875,1.02397
0.586125,0.842531
0.586375,-0.0725937
0.586625,-0.954406
0.586875,-1.024
0.587125,-1.024
0.587375,-0.665844
0.587625,0.16825
0.587875,0.927312
0.588125,1.02397
0.588375,1.02397
0.588625,1.02397
0.588875,0.311156
0.589125,-0.6045
0.589375,-1.024
0.589625,-1.024
0.589875,-1.00369
0.590125,-0.275063
0.590375,0.548594
0.590625,1.02397
0.590875,1.02397
0.591125,1.02397
0.591375,0.819438
0.591625,-0.0668437
0.591875,-0.910375
0.592125,-1.024
0.592375,-1.024
0.592625,-0.802813
0.592875,-0.0304688
0.593125,0.731531
0.593375,1.02397
0.593625,1.02397
0.593875,1.02397
0.594125,0.560844
0.594375,-0.339031
0.594625,-1.024
0.594875,-1.024
0.595125,-1.024
0.595375,-0.621906
0.595625,0.183344
0.595875,0.913969
0.596125,1.02397
0.596375,1.02397
0.596625,1.02397
0.596875,0.343969
0.597125,-0.515594
0.597375,-1.024
0.597625,-1.024
0.597875,-1.024
0.598125,-0.563281
0.598375,0.220188
0.598625,0.922219
0.598875,1.02397
0.599125,1.02397
0.599375,1.02397
0.599625,0.4475
0.599875,-0.410781
0.600125,-1.024
0.600375,-1.024
0.600625,-1.024
0.600875,-0.643281
0.601125,0.1175
0.601375,0.832906
0.601625,1.02397
0.601875,1.02397
0.602125,1.02397
0.602375,0.503438
0.602625,-0.357719
0.602875,-1.024
0.603125,-1.024
0.603375,-1.024
0.603625,-0.631
0.603875,0.171687
0.604125,0.89
0.604375,1.02397
0.604625,1.02397
0.604875,1.02397
0.605125,0.424156
0.605375,-0.441875
0.605625,-1.024
0.605875,-1.024
0.606125,-1.024
0.606375,-0.6275
0.606625,0.154062
0.606875,0.839469
0.607125,1.02397
0.607375,1.02397
0.607625,1.02397
0.607875,0.617875
0.608125,-0.231
0.608375,-1.01287
0.608625,-1.024
0.608875,-1.024
0.609125,-0.829188
0.609375,-0.10875
0.609625,0.64275
0.609875,1.02397
0.610125,1.02397
0.610375,1.02397
0.610625,0.789969
0.610875,-0.0239062
0.611125,-0.838375
0.611375,-1.024
0.611625,-1.024
0.611875,-0.958375
0.612125,-0.256938
0.612375,0.524562
0.612625,1.02397
0.612875,1.02397
0.613125,1.02397
0.613375,0.967969
0.613625,0.196906
0.613875,-0.627125
0.614125,-1.024
0.614375,-1.024
0.614625,-1.024
0.614875,-0.536687
0.615125,0.212812
0.615375,0.888
0.615625,1.02397
0.615875,1.02397
0.616125,1.02397
0.616375,0.583719
0.616625,-0.280906
0.616875,-1.024
0.617125,-1.024
0.617375,-1.024
0.617625,-0.750063
0.617875,0.00525
0.618125,0.761031
0.618375,1.02397
0.618625,1.02397
0.618875,1.02397
0.619125,0.626813
0.619375,-0.229781
0.619625,-1.02297
0.619875,-1.024
0.620125,-1.024
0.620375,-0.789375
0.620625,-0.0446875
0.620875,0.711906
0.621125,1.02397
0.621375,1.02397
0.621625,1.02397
0.621875,0.745188
0.622125,-0.0971875
0.622375,-0.908188
0.622625,-1.024
0.622875,-1.024
0.623125,-0.859062
0.623375,-0.136438
0.623625,0.635063
0.623875,1.02397
0.624125,1.02397
0.624375,1.02397
0.624625,0.810469
0.624875,-0.01825
0.625125,-0.856656
0.625375,-1.024
0.625625,-1.024
0.625875,-0.867813
0.626125,-0.159156
0.626375,0.637031
0.626625,1.02397
0.626875,1.02397
0.627125,1.02397
0.627375,0.715625
0.627625,-0.148438
0.627875,-0.967375
0.628125,-1.024
0.628375,-1.024
0.628625,-0.765094
0.628875,0.0125
0.629125,0.75075
0.629375,1.02397
0.629625,1.02397
0.629875,1.02397
0.630125,0.665563
0.630375,-0.188375
0.630625,-0.979875
0.630875,-1.024
0.631125,-1.024
0.631375,-0.829344
0.631625,-0.0946875
0.631875,0.656281
0.632125,1.02397
0.632375,1.02397
0.632625,1.02397
0.632875,0.849969
0.633125,0.019875
0.633375,-0.811656
0.633625,-1.024
0.633875,-1.024
0.634125,-0.970844
0.634375,-0.29825
0.634625,0.473938
0.634875,1.02397
0.635125,1.02397
0.635375,1.02397
0.635625,0.998
0.635875,0.218562
0.636125,-0.631344
0.636375,-1.024
0.636625,-1.024
0.636875,-1.024
0.637125,-0.565938
0.637375,0.191281
0.637625,0.831563
0.637875,1.02397
0.638125,1.02397
0.638375,1.02397
0.638625,0.735687
0.638875,-0.0731563
0.639125,-0.835063
0.639375,-1.024
0.639625,-1.024
0.639875,-1.024
0.640125,-0.474594
0.640375,0.243813
0.640625,0.885188
0.640875,1.02397
0.641125,1.02397
0.641375,1.02397
0.641625,0.66575
0.641875,-0.166781
0.642125,-0.935063
0.642375,-1.024
0.642625,-1.024
0.642875,-0.914844
0.643125,-0.241563
0.643375,0.510531
0.643625,1.02397
0.643875,1.02397
0.644125,1.02397
0.644375,1.02397
0.644625,0.275125
0.644875,-0.567281
0.645125,-1.024
0.645375,-1.024
0.645625,-1.024
0.645875,-0.672969
0.646125,0.0644063
0.646375,0.745469
0.646625,1.02397
0.646875,1.02397
0.647125,1.02397
0.647375,0.902281
0.647625,0.180656
0.647875,-0.590688
0.648125,-1.024
0.648375,-1.024
0.648625,-1.024
0.648875,-0.753156
0.649125,-0.050125
0.649375,0.625281
0.649625,1.02397
0.649875,1.02397
0.650125,1.02397
0.650375,1.02397
0.650625,0.476594
0.650875,-0.294375
0.651125,-1.00628
0.651375,-1.024
0.651625,-1.024
0.651875,-0.938969
0.652125,-0.32825
0.652375,0.404219
0.652625,1.01747
0.652875,1.02397
0.653125,1.02397
0.653375,1.02397
0.653625,0.624156
0.653875,-0.171406
0.654125,-0.882344
0.654375,-1.024
0.654625,-1.024
0.654875,-1.024
0.655125,-0.562094
0.655375,0.118
0.655625,0.752906
0.655875,1.02397
0.656125,1.02397
0.656375,1.02397
0.656625,1.01544
0.656875,0.322344
0.657125,-0.433281
0.657375,-1.024
0.657625,-1.024
0.657875,-1.024
0.658125,-0.907625
0.658375,-0.292188
0.658625,0.414313
0.658875,0.994313
0.659125,1.02397
0.659375,1.02397
0.659625,1.02397
0.659875,0.707156
0.660125,-0.0320312
0.660375,-0.795406
0.660625,-1.024
0.660875,-1.024
0.661125,-1.024
0.661375,-0.486688
0.661625,0.236875
0.661875,0.908094
0.662125,1.02397
0.662375,1.02397
0.662625,1.02397
0.662875,0.707625
0.663125,-0.0542188
0.663375,-0.801375
0.663625,-1.024
0.663875,-1.024
0.664125,-1.024
0.664375,-0.563312
0.664625,0.127188
0.664875,0.789375
0.665125,1.02397
0.665375,1.02397
0.665625,1.02397
0.665875,0.910406
0.666125,0.194
0.666375,-0.585656
0.666625,-1.024
0.666875,-1.024
0.667125,-1.024
0.667375,-0.73325
0.667625,-0.0455937
0.667875,0.642531
0.668125,1.02397
0.668375,1.02397
0.668625,1.02397
0.668875,1.02397
0.669125,0.489094
0.669375,-0.279938
0.669625,-0.971969
0.669875,-1.024
0.670125,-1.024
0.670375,-1.00422
0.670625,-0.446031
0.670875,0.236875
0.671125,0.84075
0.671375,1.02397
0.671625,1.02397
0.671875,1.02397
0.672125,0.9485
0.672375,0.262531
0.672625,-0.484969
0.672875,-1.024
0.673125,-1.024
0.673375,-1.024
0.673625,-0.978844
0.673875,-0.374719
0.674125,0.340406
0.674375,0.932562
0.674625,1.02397
0.674875,1.02397
0.675125,1.02397
0.675375,0.737312
0.675625,-0.0537812
0.675875,-0.822281
0.676125,-1.024
0.676375,-1.024
0.676625,-1.024
0.676875,-0.468844
0.677125,0.295375
0.677375,0.9275
0.677625,1.02397
0.677875,1.02397
0.678125,1.02397
0.678375,0.703594
0.678625,-0.0571562
0.678875,-0.772875
0.679125,-1.024
0.679375,-1.024
0.679625,-1.024
0.679875,-0.641344
0.680125,0.0179375
0.680375,0.686562
0.680625,1.02397
0.680875,1.02397
0.681125,1.02397
0.681375,1.02397
0.681625,0.311094
