0.682625,0.562937
0.682875,1.02397
0.683125,0.976156
0.683375,-0.410094
0.683625,-1.024
0.683875,-0.902188
0.684125,0.641594
0.684375,1.02397
0.684625,0.926813
0.684875,-0.452656
0.685125,-1.024
0.685375,-0.874062
0.685625,0.688312
0.685875,1.02397
0.686125,0.898562
0.686375,-0.484656
0.686625,-1.024
0.686875,-0.855937
0.687125,0.704687
0.687375,1.02397
0.687625,0.868
0.687875,-0.556063
0.688125,-1.024
0.688375,-0.754
0.688625,0.83275
0.688875,1.02397
0.689125,0.763969
0.689375,-0.676656
0.689625,-1.024
0.689875,-0.606656
0.690125,0.973156
0.690375,1.02397
0.690625,0.6195
0.690875,-0.800781
0.691125,-1.024
0.691375,-0.478
0.691625,1.02397
0.691875,1.02397
0.692125,0.532062
0.692375,-0.888
0.692625,-1.024
0.692875,-0.36225
0.693125,1.02397
0.693375,1.02397
0.693625,0.407156
0.693875,-0.968281
0.694125,-1.024
0.694375,-0.186438
0.694625,1.02397
0.694875,1.02397
0.695125,0.25975
0.695375,-1.024
0.695625,-1.024
0.695875,-0.0370312
0.696125,1.02397
0.696375,1.02397
0.696625,0.125406
0.696875,-1.024
0.697125,-1.024
0.697375,0.0500312
0.697625,1.02397
0.697875,1.02397
0.698125,0.084
0.698375,-1.024
0.698625,-1.024
0.698875,0.186906
0.699125,1.02397
0.699375,1.02397
0.699625,-0.0468437
0.699875,-1.024
0.700125,-1.024
0.700375,0.334281
0.700625,1.02397
0.700875,1.02397
0.701125,-0.2025
0.701375,-1.024
0.701625,-1.024
0.701875,0.448969
0.702125,1.02397
0.702375,1.02397
0.702625,-0.313531
0.702875,-1.024
0.703125,-0.978531
0.703375,0.587281
0.703625,1.02397
0.703875,0.955469
0.704125,-0.435813
0.704375,-1.024
0.704625,-0.886656
0.704875,0.664281
0.705125,1.02397
0.705375,0.926406
0.705625,-0.460656
0.705875,-1.024
0.706125,-0.861781
0.706375,0.716594
0.706625,1.02397
0.706875,0.847469
0.707125,-0.567844
0.707375,-1.024
0.707625,-0.715375
0.707875,0.863156
0.708125,1.02397
0.708375,0.707
0.708625,-0.713094
0.708875,-1.024
0.709125,-0.545406
0.709375,1.01134
0.709625,1.02397
0.709875,0.586937
0.710125,-0.843813
0.710375,-1.024
0.710625,-0.394281
0.710875,1.02397
0.711125,1.02397
0.711375,0.49225
0.711625,-0.907344
0.711875,-1.024
0.712125,-0.342406
0.712375,1.02397
0.712625,1.02397
0.712875,0.449062
0.713125,-0.959469
0.713375,-1.024
0.713625,-0.304031
0.713875,1.02397
0.714125,1.02397
0.714375,0.412688
0.714625,-0.978156
0.714875,-1.024
0.715125,-0.222687
0.715375,1.02397
0.715625,1.02397
0.715875,0.345969
0.716125,-1.024
0.716375,-1.024
0.716625,-0.129438
0.716875,1.02397
0.717125,1.02397
0.717375,0.244844
0.717625,-1.024
0.717875,-1.024
0.718125,-0.00721875
0.718375,1.02397
0.718625,1.02397
0.718875,0.09875
0.719125,-1.024
0.719375,-1.024
0.719625,0.170969
0.719875,1.02397
0.720125,1.02397
0.720375,-0.0680937
0.720625,-1.024
0.720875,-1.024
0.721125,0.317062
0.721375,1.02397
0.721625,1.02397
0.721875,-0.176094
0.722125,-1.024
0.722375,-1.024
0.722625,0.429312
0.722875,1.02397
0.723125,1.02397
0.723375,-0.312281
0.723625,-1.024
0.723875,-0.9685
0.724125,0.591125
0.724375,1.02397
0.724625,0.928437
0.724875,-0.451156
0.725125,-1.024
0.725375,-0.857844
0.725625,0.734531
0.725875,1.02397
0.726125,0.827906
0.726375,-0.602406
0.726625,-1.024
0.726875,-0.669781
0.727125,0.918312
0.727375,1.02397
0.727625,0.675969
0.727875,-0.740812
0.728125,-1.024
0.728375,-0.5325
0.728625,1.01747
0.728875,1.02397
0.729125,0.587719
0.729375,-0.840813
0.729625,-1.024
0.729875,-0.439687
0.730125,1.02397
0.730375,1.02397
0.730625,0.587375
0.730875,-0.791656
0.731125,-1.024
0.731375,-0.522156
0.731625,0.994125
0.731875,1.02397
0.732125,0.63025
0.732375,-0.767375
0.732625,-1.024
0.732875,-0.511219
0.733125,1.01656
0.733375,1.02397
0.733625,0.600781
0.733875,-0.8015
0.734125,-1.024
0.734375,-0.506219
0.734625,1.02397
0.734875,1.02397
0.735125,0.55325
0.735375,-0.869656
0.735625,-1.024
0.735875,-0.406094
0.736125,1.02397
0.736375,1.02397
0.736625,0.510156
0.736875,-0.897937
0.737125,-1.024
0.737375,-0.381906
0.737625,1.02397
0.737875,1.02397
0.738125,0.474063
0.738375,-0.918656
0.738625,-1.024
0.738875,-0.297062
0.739125,1.02397
0.739375,1.02397
0.739625,0.386906
0.739875,-0.984937
0.740125,-1.024
0.740375,-0.152625
0.740625,1.02397
0.740875,1.02397
0.741125,0.244375
0.741375,-1.024
0.741625,-1.024
0.741875,-0.01025
0.742125,1.02397
0.742375,1.02397
0.742625,0.120312
0.742875,-1.024
0.743125,-1.024
0.743375,0.129531
0.743625,1.02397
0.743875,1.02397
0.744125,-0.057375
0.744375,-1.024
0.744625,-1.024
0.744875,0.3425
0.745125,1.02397
0.745375,1.02397
0.745625,-0.225594
0.745875,-1.024
0.746125,-1.024
0.746375,0.532469
0.746625,1.02397
0.746875,0.963687
0.747125,-0.425781
0.747375,-1.024
0.747625,-0.862938
0.747875,0.719406
0.748125,1.02397
0.748375,0.84025
0.748625,-0.600781
0.748875,-1.024
0.749125,-0.645625
0.749375,0.92475
0.749625,1.02397
0.749875,0.663188
0.750125,-0.779781
0.750375,-1.024
0.750625,-0.490344
0.750875,1.02397
0.751125,1.02397
0.751375,0.515875
0.751625,-0.894844
0.751875,-1.024
0.752125,-0.336594
0.752375,1.02397
0.752625,1.02397
0.752875,0.367531
0.753125,-1.024
0.753375,-1.024
0.753625,-0.0711875
0.753875,1.02397
0.754125,1.02397
0.754375,0.13325
0.754625,-1.024
0.754875,-1.024
0.755125,0.125906
0.755375,1.02397
0.755625,1.02397
0.755875,-0.0191875
0.756125,-1.024
0.756375,-1.024
0.756625,0.256438
0.756875,1.02397
0.757125,1.02397
0.757375,-0.151688
0.757625,-1.024
0.757875,-1.024
0.758125,0.44425
0.758375,1.02397
0.758625,1.02397
0.758875,-0.294781
0.759125,-1.024
0.759375,-1.02297
0.759625,0.534406
0.759875,1.02397
0.760125,0.962
0.760375,-0.435438
0.760625,-1.024
0.760875,-0.872406
0.761125,0.69425
0.761375,1.02397
0.761625,0.853156
0.761875,-0.579469
0.762125,-1.024
0.762375,-0.693969
0.762625,0.896062
0.762875,1.02397
0.763125,0.68575
0.763375,-0.750562
0.763625,-1.024
0.763875,-0.538781
0.764125,1.00359
0.764375,1.02397
0.764625,0.6085
0.764875,-0.816219
0.765125,-1.024
0.765375,-0.459
0.765625,1.02397
0.765875,1.02397
0.766125,0.505313
0.766375,-0.906594
0.766625,-1.024
0.766875,-0.357563
0.767125,1.02397
0.767375,1.02397
0.767625,0.449062
0.767875,-0.950875
0.768125,-1.024
0.768375,-0.275937
0.768625,1.02397
0.768875,1.02397
0.769125,0.339531
0.769375,-1.02347
0.769625,-1.024
0.769875,-0.130344
0.770125,1.02397
0.770375,1.02397
0.770625,0.261969
0.770875,-1.024
0.771125,-1.024
0.771375,-0.0363125
0.771625,1.02397
0.771875,1.02397
0.772125,0.137313
0.772375,-1.024
0.772625,-1.024
0.772875,0.111656
0.773125,1.02397
0.773375,1.02397
0.773625,-0.0172187
0.773875,-1.024
0.774125,-1.024
0.774375,0.2445
0.774625,1.02397
0.774875,1.02397
0.775125,-0.145375
0.775375,-1.024
0.775625,-1.024
0.775875,0.406625
0.776125,1.02397
0.776375,1.02397
0.776625,-0.281375
0.776875,-1.024
0.777125,-1.00416
0.777375,0.551
0.777625,1.02397
0.777875,0.945063
0.778125,-0.424531
0.778375,-1.024
0.778625,-0.848156
0.778875,0.715563
0.779125,1.02397
0.779375,0.828375
0.779625,-0.567156
0.779875,-1.024
0.780125,-0.751312
0.780375,0.851156
0.780625,1.02397
0.780875,0.74225
0.781125,-0.681906
0.781375,-1.024
0.781625,-0.619719
0.781875,0.952281
0.782125,1.02397
0.782375,0.649688
0.782625,-0.790781
0.782875,-1.024
0.783125,-0.476187
0.783375,1.02397
0.783625,1.02397
0.783875,0.516375
0.784125,-0.904344
0.784375,-1.024
0.784625,-0.333937
0.784875,1.02397
0.785125,1.02397
0.785375,0.381375
0.785625,-1.00781
0.785875,-1.024
0.786125,-0.146437
0.786375,1.02397
0.786625,1.02397
0.786875,0.218187
0.787125,-1.024
0.787375,-1.024
0.787625,0.0271875
0.787875,1.02397
0.788125,1.02397
0.788375,0.064
0.788625,-1.024
0.788875,-1.024
0.789125,0.184594
0.789375,1.02397
0.789625,1.02397
0.789875,-0.0761875
0.790125,-1.024
0.790375,-1.024
0.790625,0.364719
0.790875,1.02397
0.791125,1.02397
0.791375,-0.316438
0.791625,-1.024
0.791875,-0.964688
0.792125,0.620781
0.792375,1.02397
0.792625,0.887969
0.792875,-0.520094
0.793125,-1.024
0.793375,-0.799781
0.793625,0.7635
0.793875,1.02397
0.794125,0.8305
0.794375,-0.574281
0.794625,-1.024
0.794875,-0.707406
0.795125,0.854875
0.795375,1.02397
0.795625,0.706813
0.795875,-0.708375
0.796125,-1.024
0.796375,-0.552875
0.796625,0.993438
0.796875,1.02397
0.797125,0.585437
0.797375,-0.856875
0.797625,-1.024
0.797875,-0.336969
0.798125,1.02397
0.798375,1.02397
0.798625,0.398656
0.798875,-0.988406
0.799125,-1.024
0.799375,-0.193
0.799625,1.02397
0.799875,1.02397
0.800125,0.274625
0.800375,-1.024
0.800625,-1.024
0.800875,-0.0459687
0.801125,1.02397
0.801375,1.02397
0.801625,0.153781
0.801875,-1.024
0.802125,-1.024
0.802375,0.146344
0.802625,1.02397
0.802875,1.02397
0.803125,-0.0402813
0.803375,-1.024
0.803625,-1.024
0.803875,0.291813
0.804125,1.02397
0.804375,1.02397
0.804625,-0.1895
0.804875,-1.024
0.805125,-1.024
0.805375,0.469
0.805625,1.02397
0.805875,0.990594
0.806125,-0.41775
0.806375,-1.024
0.806625,-0.827281
0.806875,0.772
0.807125,1.02397
0.807375,0.760312
0.807625,-0.697563
0.807875,-1.024
0.808125,-0.556156
0.808375,1.01478
0.808625,1.02397
0.808875,0.512531
0.809125,-0.938781
0.809375,-1.024
0.809625,-0.232344
0.809875,1.02397
0.810125,1.02397
0.810375,0.255156
0.810625,-1.024
0.810875,-1.024
0.811125,0.00753125
0.811375,1.02397
0.811625,1.02397
