0.341125,-0.928781
0.341375,0.659063
0.341625,1.02397
0.341875,0.847562
0.342125,-0.619781
0.342375,-1.024
0.342625,-0.671313
0.342875,0.895063
0.343125,1.02397
0.343375,0.641062
0.343625,-0.822563
0.343875,-1.024
0.344125,-0.416312
0.344375,1.02397
0.344625,1.02397
0.344875,0.397563
0.345125,-1.02225
0.345375,-1.024
0.345625,-0.167
0.345875,1.02397
0.346125,1.02397
0.346375,0.119469
0.346625,-1.024
0.346875,-1.024
0.347125,0.162
0.347375,1.02397
0.347625,1.02397
0.347875,-0.207438
0.348125,-1.024
0.348375,-1.024
0.348625,0.448594
0.348875,1.02397
0.349125,0.972906
0.349375,-0.443969
0.349625,-1.024
0.349875,-0.789875
0.350125,0.795
0.350375,1.02397
0.350625,0.6915
0.350875,-0.788469
0.351125,-1.024
0.351375,-0.457219
0.351625,1.02397
0.351875,1.02397
0.352125,0.370813
0.352375,-1.00628
0.352625,-1.024
0.352875,-0.213188
0.353125,1.02397
0.353375,1.02397
0.353625,0.231063
0.353875,-1.024
0.354125,-1.024
0.354375,0.0830313
0.354625,1.02397
0.354875,1.02397
0.355125,-0.11375
0.355375,-1.024
0.355625,-1.024
0.355875,0.427156
0.356125,1.02397
0.356375,0.999125
0.356625,-0.3925
0.356875,-1.024
0.357125,-0.871156
0.357375,0.719312
0.357625,1.02397
0.357875,0.777562
0.358125,-0.663656
0.358375,-1.024
0.358625,-0.659969
0.358875,0.909156
0.359125,1.02397
0.359375,0.628812
0.359625,-0.814656
0.359875,-1.024
0.360125,-0.437656
0.360375,1.02397
0.360625,1.02397
0.360875,0.474844
0.361125,-0.931
0.361375,-1.024
0.361625,-0.310656
0.361875,1.02397
0.362125,1.02397
0.362375,0.362781
0.362625,-1.01666
0.362875,-1.024
0.363125,-0.154094
0.363375,1.02397
0.363625,1.02397
0.363875,0.147125
0.364125,-1.024
0.364375,-1.024
0.364625,0.119125
0.364875,1.02397
0.365125,1.02397
0.365375,-0.08975
0.365625,-1.024
0.365875,-1.024
0.366125,0.322125
0.366375,1.02397
0.366625,1.02397
0.366875,-0.217656
0.367125,-1.024
0.367375,-1.024
0.367625,0.390969
0.367875,1.02397
0.368125,1.02397
0.368375,-0.340813
0.368625,-1.024
0.368875,-1.024
0.369125,0.55225
0.369375,1.02397
0.369625,0.947219
0.369875,-0.458594
0.370125,-1.024
0.370375,-0.888937
0.370625,0.703
0.370875,1.02397
0.371125,0.825
0.371375,-0.615937
0.371625,-1.024
0.371875,-0.750156
0.372125,0.83325
0.372375,1.02397
0.372625,0.699719
0.372875,-0.751938
0.373125,-1.024
0.373375,-0.537
0.373625,1.01525
0.373875,1.02397
0.374125,0.479031
0.374375,-0.936
0.374625,-1.024
0.374875,-0.2895
0.375125,1.02397
0.375375,1.02397
0.375625,0.309938
0.375875,-1.024
0.376125,-1.024
0.376375,-0.134656
0.376625,1.02397
0.376875,1.02397
0.377125,0.209781
0.377375,-1.024
0.377625,-1.024
0.377875,0.0123125
0.378125,1.02397
0.378375,1.02397
0.378625,0.028125
0.378875,-1.024
0.379125,-1.024
0.379375,0.131469
0.379625,1.02397
0.379875,1.02397
0.380125,-0.0209063
0.380375,-1.024
0.380625,-1.024
0.380875,0.1645
0.381125,1.02397
0.381375,1.02397
0.381625,-0.0197187
0.381875,-1.024
0.382125,-1.024
0.382375,0.205781
0.382625,1.02397
0.382875,1.02397
0.383125,-0.0937188
0.383375,-1.024
0.383625,-1.024
0.383875,0.298531
0.384125,1.02397
0.384375,1.02397
0.384625,-0.184781
0.384875,-1.024
0.385125,-1.024
0.385375,0.356063
0.385625,1.02397
0.385875,1.02397
0.386125,-0.217438
0.386375,-1.024
0.386625,-1.024
0.386875,0.400594
0.387125,1.02397
0.387375,1.01559
0.387625,-0.326688
0.387875,-1.024
0.388125,-0.9765
0.388375,0.596
0.388625,1.02397
0.388875,0.906563
0.389125,-0.487875
0.389375,-1.024
0.389625,-0.833469
0.389875,0.725625
0.390125,1.02397
0.390375,0.796687
0.390625,-0.626656
0.390875,-1.024
0.391125,-0.686031
0.391375,0.867281
0.391625,1.02397
0.391875,0.650219
0.392125,-0.759063
0.392375,-1.024
0.392625,-0.589469
0.392875,0.949969
0.393125,1.02397
0.393375,0.64575
0.393625,-0.797188
0.393875,-1.024
0.394125,-0.551562
0.394375,0.979
0.394625,1.02397
0.394875,0.633844
0.395125,-0.801781
0.395375,-1.024
0.395625,-0.494375
0.395875,1.02397
0.396125,1.02397
0.396375,0.522656
0.396625,-0.904156
0.396875,-1.024
0.397125,-0.432
0.397375,1.02397
0.397625,1.02397
0.397875,0.496062
0.398125,-0.9095
0.398375,-1.024
0.398625,-0.418813
0.398875,1.02397
0.399125,1.02397
0.399375,0.473594
0.399625,-0.917906
0.399875,-1.024
0.400125,-0.3875
0.400375,1.02397
0.400625,1.02397
0.400875,0.440688
0.401125,-0.959656
0.401375,-1.024
0.401625,-0.339687
0.401875,1.02397
0.402125,1.02397
0.402375,0.447
0.402625,-0.946531
0.402875,-1.024
0.403125,-0.355156
0.403375,1.02397
0.403625,1.02397
0.403875,0.431594
0.404125,-0.951281
0.404375,-1.024
0.404625,-0.283594
0.404875,1.02397
0.405125,1.02397
0.405375,0.363375
0.405625,-1.00572
0.405875,-1.024
0.406125,-0.271375
0.406375,1.02397
0.406625,1.02397
0.406875,0.370375
0.407125,-1.00906
0.407375,-1.024
0.407625,-0.326625
0.407875,1.02397
0.408125,1.02397
0.408375,0.431719
0.408625,-0.923875
0.408875,-1.024
0.409125,-0.391469
0.409375,1.02397
0.409625,1.02397
0.409875,0.517344
0.410125,-0.885063
0.410375,-1.024
0.410625,-0.489719
0.410875,1.02244
0.411125,1.02397
0.411375,0.595
0.411625,-0.806656
0.411875,-1.024
0.412125,-0.628531
0.412375,0.89575
0.412625,1.02397
0.412875,0.746781
0.413125,-0.622875
0.413375,-1.024
0.413625,-0.820531
0.413875,0.735969
0.414125,1.02397
0.414375,0.87525
0.414625,-0.531219
0.414875,-1.024
0.415125,-0.852281
0.415375,0.69775
0.415625,1.02397
0.415875,0.892281
0.416125,-0.480812
0.416375,-1.024
0.416625,-0.958469
0.416875,0.571531
0.417125,1.02397
0.417375,0.9795
0.417625,-0.372875
0.417875,-1.024
0.418125,-1.024
0.418375,0.503812
0.418625,1.02397
0.418875,1.02397
0.419125,-0.281437
0.419375,-1.024
0.419625,-1.024
0.419875,0.341781
0.420125,1.02397
0.420375,1.02397
0.420625,-0.0972188
0.420875,-1.024
0.421125,-1.024
0.421375,0.198781
0.421625,1.02397
0.421875,1.02397
0.422125,-0.0031875
0.422375,-1.024
0.422625,-1.024
0.422875,0.110406
0.423125,1.02397
0.423375,1.02397
0.423625,0.0806875
0.423875,-1.024
0.424125,-1.024
0.424375,-0.00628125
0.424625,1.02397
0.424875,1.02397
0.425125,0.202281
0.425375,-1.024
0.425625,-1.024
0.425875,-0.207062
0.426125,1.02397
0.426375,1.02397
0.426625,0.423219
0.426875,-0.9385
0.427125,-1.024
0.427375,-0.452938
0.427625,1.01287
0.427875,1.02397
0.428125,0.619187
0.428375,-0.765875
0.428625,-1.024
0.428875,-0.65125
0.429125,0.828062
0.429375,1.02397
0.429625,0.806969
0.429875,-0.580594
0.430125,-1.024
0.430375,-0.8885
0.430625,0.632031
0.430875,1.02397
0.431125,0.983781
0.431375,-0.356187
0.431625,-1.024
0.431875,-1.024
0.432125,0.398562
0.432375,1.02397
0.432625,1.02397
0.432875,-0.074375
0.433125,-1.024
0.433375,-1.024
0.433625,0.100406
0.433875,1.02397
0.434125,1.02397
0.434375,0.116938
0.434625,-1.024
0.434875,-1.024
0.435125,-0.0604375
0.435375,1.02397
0.435625,1.02397
0.435875,0.279063
0.436125,-1.024
0.436375,-1.024
0.436625,-0.288469
0.436875,1.02397
0.437125,1.02397
0.437375,0.51475
0.437625,-0.853375
0.437875,-1.024
0.438125,-0.638188
0.438375,0.87275
0.438625,1.02397
0.438875,0.77475
0.439125,-0.612688
0.439375,-1.024
0.439625,-0.817781
0.439875,0.701937
0.440125,1.02397
0.440375,0.854625
0.440625,-0.532188
0.440875,-1.024
0.441125,-0.969219
0.441375,0.558187
0.441625,1.02397
0.441875,0.986188
0.442125,-0.349281
0.442375,-1.024
0.442625,-1.024
0.442875,0.394094
0.443125,1.02397
0.443375,1.02397
0.443625,-0.129781
0.443875,-1.024
0.444125,-1.024
0.444375,0.133469
0.444625,1.02397
0.444875,1.02397
0.445125,0.101156
0.445375,-1.024
0.445625,-1.024
0.445875,-0.0958437
0.446125,1.02397
0.446375,1.02397
0.446625,0.288906
0.446875,-1.024
0.447125,-1.024
0.447375,-0.280656
0.447625,1.02397
0.447875,1.02397
0.448125,0.476906
0.448375,-0.894531
0.448625,-1.024
0.448875,-0.50025
0.449125,1.00744
0.449375,1.02397
0.449625,0.680219
0.449875,-0.706969
0.450125,-1.024
0.450375,-0.833719
0.450625,0.690813
0.450875,1.02397
0.451125,0.944313
0.451375,-0.373375
0.451625,-1.024
0.451875,-1.024
0.452125,0.323375
0.452375,1.02397
0.452625,1.02397
0.452875,-0.069125
0.453125,-1.024
0.453375,-1.024
0.453625,0.0835
0.453875,1.02397
0.454125,1.02397
0.454375,0.136156
0.454625,-1.024
0.454875,-1.024
0.455125,-0.125219
0.455375,1.02397
0.455625,1.02397
0.455875,0.291063
0.456125,-1.024
0.456375,-1.024
0.456625,-0.311781
0.456875,1.02397
0.457125,1.02397
0.457375,0.54675
0.457625,-0.830656
0.457875,-1.024
0.458125,-0.647
0.458375,0.766875
0.458625,1.02397
0.458875,0.896906
0.459125,-0.442844
0.459375,-1.024
0.459625,-1.024
0.459875,0.427625
0.460125,1.02397
0.460375,1.02397
0.460625,-0.16225
0.460875,-1.024
0.461125,-1.024
0.461375,0.203344
0.461625,1.02397
0.461875,1.02397
0.462125,0.0379688
0.462375,-1.024
0.462625,-1.024
0.462875,-0.122094
0.463125,1.02397
0.463375,1.02397
0.463625,0.40625
0.463875,-0.952375
0.464125,-1.024
0.464375,-0.476781
0.464625,0.9975
0.464875,1.02397
0.465125,0.649406
0.465375,-0.711906
0.465625,-1.024
0.465875,-0.742
0.466125,0.783312
0.466375,1.02397
0.466625,0.905937
0.466875,-0.381438
0.467125,-1.024
0.467375,-1.024
0.467625,0.374438
0.467875,1.02397
0.468125,1.02397
0.468375,-0.0552813
0.468625,-1.024
0.468875,-1.024
0.469125,-0.0135312
0.469375,1.02397
0.469625,1.02397
0.469875,0.352781
0.470125,-0.984281
0.470375,-1.024
0.470625,-0.43825
0.470875,0.995594
0.471125,1.02397
0.471375,0.683656
0.471625,-0.668906
0.471875,-1.024
0.472125,-0.798187
0.472375,0.685781
0.472625,1.02397
0.472875,0.936969
0.473125,-0.406344
0.473375,-1.024
0.473625,-1.024
0.473875,0.434531
0.474125,1.02397
0.474375,1.02397
0.474625,-0.167094
0.474875,-1.024
0.475125,-1.024
0.475375,0.132469
0.475625,1.02397
0.475875,1.02397
0.476125,0.069625
0.476375,-1.024
0.476625,-1.024
0.476875,-0.0967188
0.477125,1.02397
0.477375,1.02397
0.477625,0.314906
0.477875,-0.994156
0.478125,-1.024
0.478375,-0.389719
0.478625,1.02397
0.478875,1.02397
0.479125,0.601531
0.479375,-0.802344
0.479625,-1.024
0.479875,-0.698031
0.480125,0.82375
0.480375,1.02397
0.480625,0.881375
0.480875,-0.460219
0.481125,-1.024
0.481375,-1.01737
0.481625,0.486375
0.481875,1.02397
0.482125,1.02397
0.482375,-0.244281
0.482625,-1.024
0.482875,-1.024
0.483125,0.163188
0.483375,1.02397
0.483625,1.02397
0.483875,0.197
0.484125,-1.024
0.484375,-1.024
0.484625,-0.198
0.484875,1.02397
0.485125,1.02397
0.485375,0.475375
0.485625,-0.852938
0.485875,-1.024
0.486125,-0.741219
0.486375,0.730906
0.486625,1.02397
0.486875,0.941375
0.487125,-0.325188
0.487375,-1.024
0.487625,-1.024
0.487875,-0.0425
0.488125,1.02397
0.488375,1.02397
0.488625,0.553375
0.488875,-0.738688
0.489125,-1.024
0.489375,-0.895156
0.489625,0.595781
0.489875,1.02397
0.490125,1.02397
0.490375,-0.050375
0.490625,-1.024
0.490875,-1.024
0.491125,-0.344094
0.491375,1.02397
0.491625,1.02397
0.491875,0.801594
0.492125,-0.513906
0.492375,-1.024
0.492625,-1.024
0.492875,0.388687
0.493125,1.02397
0.493375,1.02397
0.493625,0.209844
0.493875,-0.990375
0.494125,-1.024
0.494375,-0.579063
0.494625,0.797
0.494875,1.02397
0.495125,0.971031
0.495375,-0.214406
0.495625,-1.024
0.495875,-1.024
0.496125,-0.256469
0.496375,1.02397
0.496625,1.02397
0.496875,0.757812
0.497125,-0.555281
0.497375,-1.024
0.497625,-1.024
0.497875,0.057375
0.498125,1.02397
0.498375,1.02397
0.498625,0.615406
0.498875,-0.648375
0.499125,-1.024
0.499375,-1.024
0.499625,0.243563
0.499875,1.02397
0.500125,1.02397
0.500375,0.402594
0.500625,-0.816562
0.500875,-1.024
0.501125,-0.993844
0.501375,0.406781
0.501625,1.02397
0.501875,1.02397
0.502125,0.299
0.502375,-0.989844
0.502625,-1.024
0.502875,-0.770281
0.503125,0.612875
0.503375,1.02397
0.503625,1.02397
0.503875,-0.0034375
0.504125,-1.024
0.504375,-1.024
0.504625,-0.520312
0.504875,0.921125
0.505125,1.02397
0.505375,0.875625
0.505625,-0.362969
0.505875,-1.024
0.506125,-1.024
0.506375,-0.0741875
0.506625,1.02397
0.506875,1.02397
0.507125,0.644875
0.507375,-0.669469
0.507625,-1.024
0.507875,-1.024
0.508125,0.254406
0.508375,1.02397
0.508625,1.02397
0.508875,0.349719
0.509125,-0.923875
0.509375,-1.024
0.509625,-0.853344
0.509875,0.5555
0.510125,1.02397
0.510375,1.02397
0.510625,0.0809688
0.510875,-1.024
0.511125,-1.024
0.511375,-0.565
0.511625,0.827563
0.511875,1.02397
0.512125,0.994031
0.512375,-0.194656
0.512625,-1.024
0.512875,-1.024
0.513125,-0.288344
0.513375,1.02397
0.513625,1.02397
0.513875,0.726438
0.514125,-0.582062
0.514375,-1.024
0.514625,-1.024
0.514875,0.227844
0.515125,1.02397
0.515375,1.02397
0.515625,0.314906
0.515875,-0.977813
0.516125,-1.024
0.516375,-0.690656
0.516625,0.724781
0.516875,1.02397
0.517125,1.02397
0.517375,-0.203594
0.517625,-1.024
0.517875,-1.024
0.518125,-0.241187
0.518375,1.02397
0.518625,1.02397
0.518875,0.69125
0.519125,-0.601875
0.519375,-1.024
0.519625,-1.024
0.519875,0.267156
0.520125,1.02397
0.520375,1.02397
0.520625,0.205344
0.520875,-1.024
0.521125,-1.024
0.521375,-0.56775
0.521625,0.8675
0.521875,1.02397
0.522125,0.898094
0.522375,-0.381
0.522625,-1.024
0.522875,-1.024
0.523125,0.0622188
0.523375,1.02397
0.523625,1.02397
0.523875,0.368625
0.524125,-0.947438
0.524375,-1.024
0.524625,-0.722844
0.524875,0.702656
0.525125,1.02397
0.525375,1.01944
0.525625,-0.186719
0.525875,-1.024
0.526125,-1.024
0.526375,-0.237969
0.526625,1.02397
0.526875,1.02397
0.527125,0.677562
0.527375,-0.641437
0.527625,-1.024
0.527875,-1.024
0.528125,0.303219
0.528375,1.02397
0.528625,1.02397
0.528875,0.176531
0.529125,-1.024
0.529375,-1.024
0.529625,-0.621344
0.529875,0.819
0.530125,1.02397
0.530375,0.928062
0.530625,-0.335094
0.530875,-1.024
0.531125,-1.024
0.531375,-0.0862812
0.531625,1.02397
0.531875,1.02397
0.532125,0.546375
0.532375,-0.789781
0.532625,-1.024
0.532875,-0.997437
0.533125,0.414875
0.533375,1.02397
0.533625,1.02397
0.533875,0.081
0.534125,-1.024
0.534375,-1.024
0.534625,-0.533781
0.534875,0.872031
0.535125,1.02397
0.535375,0.864969
0.535625,-0.420844
0.535875,-1.024
0.536125,-1.024
0.536375,-0.0180313
0.536625,1.02397
0.536875,1.02397
0.537125,0.43825
0.537375,-0.882438
0.537625,-1.024
0.537875,-0.9105
0.538125,0.534156
0.538375,1.02397
0.538625,1.02397
0.538875,-0.0475625
0.539125,-1.024
0.539375,-1.024
0.539625,-0.3985
0.539875,0.966812
0.540125,1.02397
0.540375,0.746437
0.540625,-0.588781
0.540875,-1.024
0.541125,-1.024
0.541375,0.116531
0.541625,1.02397
0.541875,1.02397
0.542125,0.307438
0.542375,-0.996625
0.542625,-1.024
0.542875,-0.801719
0.543125,0.629125
0.543375,1.02397
0.543625,1.01153
0.543875,-0.286469
0.544125,-1.024
0.544375,-1.024
0.544625,-0.140625
0.544875,1.02397
0.545125,1.02397
0.545375,0.43725
0.545625,-0.914312
0.545875,-1.024
0.546125,-0.854781
0.546375,0.597531
0.546625,1.02397
0.546875,1.00456
0.547125,-0.288094
0.547375,-1.024
0.547625,-1.024
0.547875,-0.149937
0.548125,1.02397
0.548375,1.02397
0.548625,0.469063
0.548875,-0.886594
0.549125,-1.024
0.549375,-0.904063
0.549625,0.5295
0.549875,1.02397
0.550125,1.02397
0.550375,-0.196
0.550625,-1.024
0.550875,-1.024
0.551125,-0.244813
0.551375,1.02397
0.551625,1.02397
0.551875,0.499125
0.552125,-0.869094
0.552375,-1.024
0.552625,-0.939438
0.552875,0.541906
0.553125,1.02397
0.553375,1.02341
0.553625,-0.255281
0.553875,-1.024
0.554125,-1.024
0.554375,-0.127656
0.554625,1.02397
0.554875,1.02397
0.555125,0.350281
0.555375,-1.00759
0.555625,-1.024
0.555875,-0.785062
0.556125,0.650969
0.556375,1.02397
0.556625,0.916062
0.556875,-0.417875
0.557125,-1.024
0.557375,-1.024
0.557625,-0.0261875
0.557875,1.02397
0.558125,1.02397
0.558375,0.325
0.558625,-1.024
0.558875,-1.024
0.559125,-0.728
0.559375,0.717344
0.559625,1.02397
0.559875,0.863281
0.560125,-0.490656
0.560375,-1.024
0.560625,-1.024
0.560875,0.08175
0.561125,1.02397
0.561375,1.02397
0.561625,0.169813
0.561875,-1.024
0.562125,-1.024
0.562375,-0.5715
0.562625,0.858781
0.562875,1.02397
0.563125,0.713406
0.563375,-0.70625
0.563625,-1.024
0.563875,-1.024
0.564125,0.359125
0.564375,1.02397
0.564625,1.02397
0.564875,-0.0973438
0.565125,-1.024
0.565375,-1.024
0.565625,-0.366531
0.565875,0.991094
0.566125,1.02397
0.566375,0.558
0.566625,-0.833438
0.566875,-1.024
0.567125,-0.979656
0.567375,0.461625
0.567625,1.02397
0.567875,1.02397
0.568125,-0.239469
0.568375,-1.024
0.568625,-1.024
0.568875,-0.134687
0.569125,1.02397
0.569375,1.02397
0.569625,0.29
0.569875,-1.024
0.570125,-1.024
0.570375,-0.680812
0.570625,0.756063
0.570875,1.02397
0.571125,0.79225
0.571375,-0.590219
0.571625,-1.024
0.571875,-1.024
0.572125,0.201
0.572375,1.02397
0.572625,1.02397
0.572875,0.0372812
0.573125,-1.024
0.573375,-1.024
0.573625,-0.465156
0.573875,0.931156
0.574125,1.02397
0.574375,0.604813
0.574625,-0.808844
0.574875,-1.024
0.575125,-1.024
0.575375,0.401062
0.575625,1.02397
0.575875,1.02397
0.576125,-0.233219
0.576375,-1.024
0.576625,-1.024
0.576875,-0.190156
0.577125,1.02397
0.577375,1.02397
0.577625,0.333438
0.577875,-1.024
0.578125,-1.024
0.578375,-0.739375
0.578625,0.703875
0.578875,1.02397
0.579125,0.825406
0.579375,-0.556687
0.579625,-1.024
0.579875,-1.024
0.580125,0.185219
0.580375,1.02397
0.580625,1.02397
0.580875,0.0247188
0.581125,-1.024
0.581375,-1.024
0.581625,-0.486375
0.581875,0.896812
0.582125,1.02397
0.582375,0.65675
0.582625,-0.733344
0.582875,-1.024
0.583125,-1.024
0.583375,0.311063
0.583625,1.02397
0.583875,1.02397
0.584125,-0.0960312
0.584375,-1.024
0.584625,-1.024
0.584875,-0.304188
0.585125,1.02397
0.585375,1.02397
0.585625,0.421875
0.585875,-0.967687
0.586125,-1.024
0.586375,-0.854437
0.586625,0.590594
0.586875,1.02397
0.587125,0.915156
0.587375,-0.427812
0.587625,-1.024
0.587875,-1.024
0.588125,0.046375
0.588375,1.02397
0.588625,1.02397
0.588875,0.166531
0.589125,-1.024
0.589375,-1.024
0.589625,-0.5575
0.589875,0.859937
0.590125,1.02397
0.590375,0.713094
0.590625,-0.667656
0.590875,-1.024
0.591125,-1.024
0.591375,0.250937
0.591625,1.02397
0.591875,1.02397
0.592125,-0.0589375
0.592375,-1.024
0.592625,-1.024
0.592875,-0.311781
0.593125,1.02397
0.593375,1.02397
0.593625,0.468094
0.593875,-0.93125
0.594125,-1.024
0.594375,-0.890219
0.594625,0.575906
0.594875,1.02397
0.595125,0.935094
0.595375,-0.408312
0.595625,-1.024
0.595875,-1.024
0.596125,0.0065625
0.596375,1.02397
0.596625,1.02397
0.596875,0.164531
0.597125,-1.024
0.597375,-1.024
0.597625,-0.638469
0.597875,0.768844
0.598125,1.02397
0.598375,0.78825
0.598625,-0.575406
0.598875,-1.024
0.599125,-1.024
0.599375,0.14
0.599625,1.02397
0.599875,1.02397
0.600125,0.0630312
0.600375,-1.024
0.600625,-1.024
0.600875,-0.499687
0.601125,0.896531
0.601375,1.02397
0.601625,0.635562
0.601875,-0.777188
0.602125,-1.024
0.602375,-1.024
0.602625,0.398906
0.602875,1.02397
0.603125,1.02397
0.603375,-0.237094
0.603625,-1.024
0.603875,-1.024
0.604125,-0.172188
0.604375,1.02397
0.604625,1.02397
0.604875,0.348031
0.605125,-1.024
0.605375,-1.024
0.605625,-0.773281
0.605875,0.6425
0.606125,1.02397
0.606375,0.931562
0.606625,-0.398969
0.606875,-1.024
0.607125,-1.024
0.607375,-0.081875
0.607625,1.02397
0.607875,1.02397
0.608125,0.300438
0.608375,-1.024
0.608625,-1.024
0.608875,-0.770469
0.609125,0.686875
0.609375,1.02397
0.609625,0.894156
0.609875,-0.437562
0.610125,-1.024
0.610375,-1.024
0.610625,0.0259062
0.610875,1.02397
0.611125,1.02397
0.611375,0.190563
0.611625,-1.024
0.611875,-1.024
0.612125,-0.657438
0.612375,0.76925
0.612625,1.02397
0.612875,0.805938
0.613125,-0.554062
0.613375,-1.024
0.613625,-1.024
0.613875,0.1065
0.614125,1.02397
0.614375,1.02397
0.614625,0.128844
0.614875,-1.024
0.615125,-1.024
0.615375,-0.578062
0.615625,0.835656
0.615875,1.02397
0.616125,0.751406
0.616375,-0.634781
0.616625,-1.024
0.616875,-1.024
0.617125,0.218344
0.617375,1.02397
0.617625,1.02397
0.617875,0.00428125
0.618125,-1.024
0.618375,-1.024
0.618625,-0.45175
0.618875,0.956438
0.619125,1.02397
0.619375,0.573156
0.619625,-0.825594
0.619875,-1.024
0.620125,-0.981938
0.620375,0.468125
0.620625,1.02397
0.620875,1.01759
0.621125,-0.263281
0.621375,-1.024
0.621625,-1.024
0.621875,-0.194406
0.622125,1.02397
0.622375,1.02397
0.622625,0.405531
0.622875,-0.986094
0.623125,-1.024
0.623375,-0.837281
0.623625,0.593406
0.623875,1.02397
0.624125,0.9385
0.624375,-0.380188
0.624625,-1.024
0.624875,-1.024
0.625125,-0.0729375
0.625375,1.02397
0.625625,1.02397
0.625875,0.340375
0.626125,-1.024
0.626375,-1.024
0.626625,-0.744875
0.626875,0.696844
0.627125,1.02397
0.627375,0.847156
0.627625,-0.515031
0.627875,-1.024
0.628125,-1.024
0.628375,0.139437
0.628625,1.02397
0.628875,1.02397
0.629125,0.0316563
0.629375,-1.024
0.629625,-1.024
0.629875,-0.4295
0.630125,0.956906
0.630375,1.02397
0.630625,0.590531
0.630875,-0.806375
0.631125,-1.024
0.631375,-1.024
0.631625,0.417906
0.631875,1.02397
0.632125,1.02397
0.632375,-0.181187
0.632625,-1.024
0.632875,-1.024
0.633125,-0.287406
0.633375,1.02397
0.633625,1.02397
0.633875,0.469094
0.634125,-0.9215
0.634375,-1.024
0.634625,-0.940437
0.634875,0.482375
0.635125,1.02397
0.635375,1.02397
0.635625,-0.217656
0.635875,-1.024
0.636125,-1.024
0.636375,-0.28425
0.636625,1.02397
0.636875,1.02397
0.637125,0.49725
0.637375,-0.887594
0.637625,-1.024
0.637875,-0.967313
0.638125,0.445062
0.638375,1.02397
0.638625,1.02397
0.638875,-0.164344
0.639125,-1.024
0.639375,-1.024
0.639625,-0.312094
0.639875,1.00328
0.640125,1.02397
0.640375,0.568969
0.640625,-0.808937
0.640875,-1.024
0.641125,-1.024
0.641375,0.346719
0.641625,1.02397
0.641875,1.02397
0.642125,-0.0915937
0.642375,-1.024
0.642625,-1.024
0.642875,-0.3865
0.643125,0.9745
0.643375,1.02397
0.643625,0.567062
0.643875,-0.823375
0.644125,-1.024
0.644375,-1.01844
0.644625,0.425
0.644875,1.02397
0.645125,1.02397
0.645375,-0.273594
0.645625,-1.024
0.645875,-1.024
0.646125,-0.1435
0.646375,1.02397
0.646625,1.02397
0.646875,0.299281
0.647125,-1.024
0.647375,-1.024
0.647625,-0.721156
0.647875,0.713
0.648125,1.02397
0.648375,0.839281
0.648625,-0.527875
0.648875,-1.024
0.649125,-1.024
0.649375,0.132156
0.649625,1.02397
0.649875,1.02397
0.650125,0.0302188
0.650375,-1.024
0.650625,-1.024
0.650875,-0.419219
0.651125,0.967969
0.651375,1.02397
0.651625,0.512469
0.651875,-0.887563
0.652125,-1.024
0.652375,-0.915906
0.652625,0.520563
0.652875,1.02397
0.653125,0.971594
0.653375,-0.342781
0.653625,-1.024
0.653875,-1.024
0.654125,-0.0980313
0.654375,1.02397
0.654625,1.02397
0.654875,0.312094
0.655125,-1.024
0.655375,-1.024
0.655625,-0.79
0.655875,0.655875
0.656125,1.02397
0.656375,0.917938
0.656625,-0.430344
0.656875,-1.024
0.657125,-1.024
0.657375,-0.0151563
0.657625,1.02397
0.657875,1.02397
0.658125,0.243
0.658375,-1.024
0.658625,-1.024
0.658875,-0.69875
0.659125,0.72325
0.659375,1.02397
0.659625,0.861188
0.659875,-0.520875
0.660125,-1.024
0.660375,-1.024
0.660625,0.065
0.660875,1.02397
0.661125,1.02397
0.661375,0.195688
0.661625,-1.024
0.661875,-1.024
0.662125,-0.673875
0.662375,0.735313
0.662625,1.02397
0.662875,0.849781
0.663125,-0.503281
0.663375,-1.024
0.663625,-1.024
0.663875,-0.0085
0.664125,1.02397
0.664375,1.02397
0.664625,0.253156
0.664875,-1.024
0.665125,-1.024
0.665375,-0.730781
0.665625,0.697281
0.665875,1.02397
0.666125,0.882531
0.666375,-0.48525
0.666625,-1.024
0.666875,-1.024
0.667125,0.0622813
0.667375,1.02397
0.667625,1.02397
0.667875,0.125563
0.668125,-1.024
0.668375,-1.024
0.668625,-0.57
0.668875,0.84775
0.669125,1.02397
0.669375,0.725844
0.669625,-0.666719
0.669875,-1.024
0.670125,-1.024
0.670375,0.231656
0.670625,1.02397
0.670875,1.02397
0.671125,0.0129062
0.671375,-1.024
0.671625,-1.024
0.671875,-0.52775
0.672125,0.847781
0.672375,1.02397
0.672625,0.777875
0.672875,-0.588156
0.673125,-1.024
0.673375,-1.024
0.673625,0.117219
0.673875,1.02397
0.674125,1.02397
0.674375,0.1555
0.674625,-1.024
0.674875,-1.024
0.675125,-0.662156
0.675375,0.755156
0.675625,1.02397
0.675875,0.817875
0.676125,-0.550563
0.676375,-1.024
0.676625,-1.024
0.676875,0.0900625
0.677125,1.02397
0.677375,1.02397
0.677625,0.195969
0.677875,-1.024
0.678125,-1.024
0.678375,-0.664781
0.678625,0.744375
0.678875,1.02397
0.679125,0.833188
0.679375,-0.540469
0.679625,-1.024
0.679875,-1.024
0.680125,0.147594
0.680375,1.02397
0.680625,1.02397
0.680875,0.0490313
0.681125,-1.024
0.681375,-1.024
0.681625,-0.550563
0.681875,0.858031
0.682125,1.02397
0.682375,0.743062
0.682625,-0.672
