0.341625,-0.453156
0.341875,0.131375
0.342125,0.710094
0.342375,1.02397
0.342625,1.02397
0.342875,1.02397
0.343125,1.02397
0.343375,0.749656
0.343625,0.115813
0.343875,-0.545031
0.344125,-1.024
0.344375,-1.024
0.344625,-1.024
0.344875,-0.973063
0.345125,-0.317281
0.345375,0.424906
0.345625,1.02397
0.345875,1.02397
0.346125,1.02397
0.346375,1.02397
0.346625,0.7205
0.346875,0.0825
0.347125,-0.584906
0.347375,-1.024
0.347625,-1.024
0.347875,-1.024
0.348125,-0.990344
0.348375,-0.407
0.348625,0.246063
0.348875,0.807156
0.349125,1.02397
0.349375,1.02397
0.349625,1.02397
0.349875,1.02397
0.350125,0.988156
0.350375,0.579313
0.350625,-0.0329062
0.350875,-0.685188
0.351125,-1.024
0.351375,-1.024
0.351625,-1.024
0.351875,-0.860656
0.352125,-0.176188
0.352375,0.536406
0.352625,1.02397
0.352875,1.02397
0.353125,1.02397
0.353375,1.02397
0.353625,0.656156
0.353875,0.00409375
0.354125,-0.649688
0.354375,-1.024
0.354625,-1.024
0.354875,-1.024
0.355125,-0.871063
0.355375,-0.186687
0.355625,0.546594
0.355875,1.02397
0.356125,1.02397
0.356375,1.02397
0.356625,1.02397
0.356875,0.634406
0.357125,-0.0179375
0.357375,-0.674969
0.357625,-1.024
0.357875,-1.024
0.358125,-1.024
0.358375,-0.8445
0.358625,-0.161062
0.358875,0.503969
0.359125,1.02397
0.359375,1.02397
0.359625,1.02397
0.359875,1.02397
0.360125,1.02397
0.360375,0.7085
0.360625,0.209813
0.360875,-0.354469
0.361125,-0.850062
0.361375,-1.024
0.361625,-1.024
0.361875,-1.024
0.362125,-0.770375
0.362375,-0.0698437
0.362625,0.662
0.362875,1.02397
0.363125,1.02397
0.363375,1.02397
0.363625,1.02397
0.363875,0.558906
0.364125,-0.1075
0.364375,-0.751594
0.364625,-1.024
0.364875,-1.024
0.365125,-1.024
0.365375,-0.764562
0.365625,-0.0674063
0.365875,0.665375
0.366125,1.02397
0.366375,1.02397
0.366625,1.02397
0.366875,1.02397
0.367125,0.521875
0.367375,-0.142094
0.367625,-0.784344
0.367875,-1.024
0.368125,-1.024
0.368375,-1.024
0.368625,-0.716688
0.368875,-0.00346875
0.369125,0.716219
0.369375,1.02397
0.369625,1.02397
0.369875,1.02397
0.370125,1.02397
0.370375,0.51225
0.370625,-0.163438
0.370875,-0.798281
0.371125,-1.024
0.371375,-1.024
0.371625,-1.024
0.371875,-0.72175
0.372125,-0.0159375
0.372375,0.702812
0.372625,1.02397
0.372875,1.02397
0.373125,1.02397
0.373375,1.02397
0.373625,0.508812
0.373875,-0.163219
0.374125,-0.798781
0.374375,-1.024
0.374625,-1.024
0.374875,-1.024
0.375125,-0.715656
0.375375,-0.00084375
0.375625,0.712375
0.375875,1.02397
0.376125,1.02397
0.376375,1.02397
0.376625,1.02397
0.376875,0.488625
0.377125,-0.176062
0.377375,-0.808781
0.377625,-1.024
0.377875,-1.024
0.378125,-1.024
0.378375,-0.685812
0.378625,0.0396563
0.378875,0.749469
0.379125,1.02397
0.379375,1.02397
0.379625,1.02397
0.379875,1.01231
0.380125,0.464094
0.380375,-0.214469
0.380625,-0.837844
0.380875,-1.024
0.381125,-1.024
0.381375,-1.024
0.381625,-0.670875
0.381875,0.05025
0.382125,0.762
0.382375,1.02397
0.382625,1.02397
0.382875,1.02397
0.383125,1.01197
0.383375,0.473219
0.383625,-0.198656
0.383875,-0.828875
0.384125,-1.024
0.384375,-1.024
0.384625,-1.024
0.384875,-0.68625
0.385125,0.042
0.385375,0.75425
0.385625,1.02397
0.385875,1.02397
0.386125,1.02397
0.386375,0.987063
0.386625,0.42375
0.386875,-0.253406
0.387125,-0.869937
0.387375,-1.024
0.387625,-1.024
0.387875,-1.024
0.388125,-0.634
0.388375,0.096875
0.388625,0.811375
0.388875,1.02397
0.389125,1.02397
0.389375,1.02397
0.389625,0.97875
0.389875,0.4225
0.390125,-0.253625
0.390375,-0.866844
0.390625,-1.024
0.390875,-1.024
0.391125,-1.024
0.391375,-0.644094
0.391625,0.0929687
0.391875,0.798813
0.392125,1.02397
0.392375,1.02397
0.392625,1.02397
0.392875,0.98175
0.393125,0.426531
0.393375,-0.239937
0.393625,-0.856719
0.393875,-1.024
0.394125,-1.024
0.394375,-1.024
0.394625,-0.645094
0.394875,0.0810312
0.395125,0.79075
0.395375,1.02397
0.395625,1.02397
0.395875,1.02397
0.396125,0.984375
0.396375,0.415531
0.396625,-0.270375
0.396875,-0.882563
0.397125,-1.024
0.397375,-1.024
0.397625,-1.024
0.397875,-0.621844
0.398125,0.116531
0.398375,0.833906
0.398625,1.02397
0.398875,1.02397
0.399125,1.02397
0.399375,0.949625
0.399625,0.371812
0.399875,-0.313437
0.400125,-0.917656
0.400375,-1.024
0.400625,-1.024
0.400875,-1.024
0.401125,-0.569938
0.401375,0.167406
0.401625,0.862
0.401875,1.02397
0.402125,1.02397
0.402375,1.02397
0.402625,0.930438
0.402875,0.351375
0.403125,-0.323875
0.403375,-0.919656
0.403625,-1.024
0.403875,-1.024
0.404125,-1.024
0.404375,-0.5495
0.404625,0.21025
0.404875,0.909688
0.405125,1.02397
0.405375,1.02397
0.405625,1.02397
0.405875,0.842844
0.406125,0.228437
0.406375,-0.462781
0.406625,-1.024
0.406875,-1.024
0.407125,-1.024
0.407375,-1.024
0.407625,-0.368344
0.407875,0.386375
0.408125,1.02397
0.408375,1.02397
0.408625,1.02397
0.408875,1.02397
0.409125,0.710969
0.409375,0.0604062
0.409625,-0.616781
0.409875,-1.024
0.410125,-1.024
0.410375,-1.024
0.410625,-0.877875
0.410875,-0.151
0.411125,0.617188
0.411375,1.02397
0.411625,1.02397
0.411875,1.02397
0.412125,0.985406
0.412375,0.377406
0.412625,-0.344969
0.412875,-0.953594
0.413125,-1.024
0.413375,-1.024
0.413625,-1.024
0.413875,-0.442844
0.414125,0.33375
0.414375,1.01009
0.414625,1.02397
0.414875,1.02397
0.415125,1.02397
0.415375,0.659719
0.415625,-0.0454375
0.415875,-0.763281
0.416125,-1.024
0.416375,-1.024
0.416625,-1.024
0.416875,-0.620281
0.417125,0.148156
0.417375,0.885063
0.417625,1.02397
0.417875,1.02397
0.418125,1.02397
0.418375,0.787781
0.418625,0.118469
0.418875,-0.599531
0.419125,-1.024
0.419375,-1.024
0.419625,-1.024
0.419875,-0.785656
0.420125,-0.0165
0.420375,0.756906
0.420625,1.02397
0.420875,1.02397
0.421125,1.02397
0.421375,0.868563
0.421625,0.223
0.421875,-0.5115
0.422125,-1.024
0.422375,-1.024
0.422625,-1.024
0.422875,-0.7665
0.423125,0.0346875
0.423375,0.791625
0.423625,1.02397
0.423875,1.02397
0.424125,1.02397
0.424375,0.8335
0.424625,0.178125
0.424875,-0.541687
0.425125,-1.024
0.425375,-1.024
0.425625,-1.024
0.425875,-0.838063
0.426125,-0.0831875
0.426375,0.690594
0.426625,1.02397
0.426875,1.02397
0.427125,1.02397
0.427375,0.961375
0.427625,0.323531
0.427875,-0.409562
0.428125,-1.02206
0.428375,-1.024
0.428625,-1.024
0.428875,-0.860594
0.429125,-0.0593438
0.429375,0.726781
0.429625,1.02397
0.429875,1.02397
0.430125,1.02397
0.430375,0.851781
0.430625,0.178594
0.430875,-0.550969
0.431125,-1.024
0.431375,-1.024
0.431625,-1.024
0.431875,-0.798312
0.432125,-0.0294688
0.432375,0.743219
0.432625,1.02397
0.432875,1.02397
0.433125,1.02397
0.433375,0.883031
0.433625,0.245156
0.433875,-0.492219
0.434125,-1.024
0.434375,-1.024
0.434625,-1.024
0.434875,-0.833531
0.435125,-0.0786562
0.435375,0.693875
0.435625,1.02397
0.435875,1.02397
0.436125,1.02397
0.436375,0.925
0.436625,0.282281
0.436875,-0.479781
0.437125,-1.024
0.437375,-1.024
0.437625,-1.024
0.437875,-0.811188
0.438125,-0.0323437
0.438375,0.767344
0.438625,1.02397
0.438875,1.02397
0.439125,1.02397
0.439375,0.678813
0.439625,-0.0396563
0.439875,-0.765094
0.440125,-1.024
0.440375,-1.024
0.440625,-1.024
0.440875,-0.492625
0.441125,0.339
0.441375,1.02397
0.441625,1.02397
0.441875,1.02397
0.442125,1.02397
0.442375,0.478063
0.442625,-0.280688
0.442875,-0.964813
0.443125,-1.024
0.443375,-1.024
0.443625,-0.916969
0.443875,-0.160812
0.444125,0.655187
0.444375,1.02397
0.444625,1.02397
0.444875,1.02397
0.445125,0.822156
0.445375,0.128469
0.445625,-0.625281
0.445875,-1.024
0.446125,-1.024
0.446375,-1.024
0.446625,-0.448969
0.446875,0.391531
0.447125,1.02397
0.447375,1.02397
0.447625,1.02397
0.447875,0.971031
0.448125,0.310656
0.448375,-0.457656
0.448625,-1.024
0.448875,-1.024
0.449125,-1.024
0.449375,-0.749969
0.449625,0.0940937
0.449875,0.90525
0.450125,1.02397
0.450375,1.02397
0.450625,1.02397
0.450875,0.626094
0.451125,-0.127125
0.451375,-0.8305
0.451625,-1.024
0.451875,-1.024
0.452125,-1.024
0.452375,-0.33875
0.452625,0.506375
0.452875,1.02397
0.453125,1.02397
0.453375,1.02397
0.453625,0.843406
0.453875,0.151812
0.454125,-0.614156
0.454375,-1.024
0.454625,-1.024
0.454875,-1.024
0.455125,-0.586875
0.455375,0.252906
0.455625,1.0155
0.455875,1.02397
0.456125,1.02397
0.456375,1.01066
0.456625,0.365875
0.456875,-0.404219
0.457125,-1.024
0.457375,-1.024
0.457625,-1.024
0.457875,-0.807063
0.458125,0.0242187
0.458375,0.862656
0.458625,1.02397
0.458875,1.02397
0.459125,1.02397
0.459375,0.419406
0.459625,-0.395875
0.459875,-1.024
0.460125,-1.024
0.460375,-1.024
0.460625,-0.661
0.460875,0.2
0.461125,0.994406
0.461375,1.02397
0.461625,1.02397
0.461875,1.01112
0.462125,0.335875
0.462375,-0.453438
0.462625,-1.024
0.462875,-1.024
0.463125,-1.024
0.463375,-0.651875
0.463625,0.193656
0.463875,0.9855
0.464125,1.02397
0.464375,1.02397
0.464625,1.00888
0.464875,0.333469
0.465125,-0.462156
0.465375,-1.024
0.465625,-1.024
0.465875,-1.024
0.466125,-0.603
0.466375,0.317781
0.466625,1.02397
0.466875,1.02397
0.467125,1.02397
0.467375,0.906156
0.467625,0.193219
0.467875,-0.621562
0.468125,-1.024
0.468375,-1.024
0.468625,-1.024
0.468875,-0.312438
0.469125,0.570281
0.469375,1.02397
0.469625,1.02397
0.469875,1.02397
0.470125,0.752906
0.470375,-0.0311875
0.470625,-0.780281
0.470875,-1.024
0.471125,-1.024
0.471375,-0.9575
0.471625,-0.138187
0.471875,0.726594
0.472125,1.02397
0.472375,1.02397
0.472625,1.02397
0.472875,0.5345
0.473125,-0.317344
0.473375,-1.00784
0.473625,-1.024
0.473875,-1.024
0.474125,-0.707563
0.474375,0.172438
0.474625,0.982063
0.474875,1.02397
0.475125,1.02397
0.475375,0.950875
0.475625,0.231375
0.475875,-0.580156
0.476125,-1.024
0.476375,-1.024
0.476625,-1.024
0.476875,-0.421813
0.477125,0.505437
0.477375,1.02397
0.477625,1.02397
0.477875,1.02397
0.478125,0.672625
0.478375,-0.119562
0.478625,-0.882469
0.478875,-1.024
0.479125,-1.024
0.479375,-0.802688
0.479625,0.0660312
0.479875,0.912906
0.480125,1.02397
0.480375,1.02397
0.480625,1.02397
0.480875,0.396812
0.481125,-0.437094
0.481375,-1.024
0.481625,-1.024
0.481875,-1.024
0.482125,-0.482094
0.482375,0.429875
0.482625,1.02397
0.482875,1.02397
0.483125,1.02397
0.483375,0.803656
0.483625,-0.0160313
0.483875,-0.815531
0.484125,-1.024
0.484375,-1.024
0.484625,-0.910969
0.484875,-0.044875
0.485125,0.834437
0.485375,1.02397
0.485625,1.02397
0.485875,1.02397
0.486125,0.378938
0.486375,-0.4635
0.486625,-1.024
0.486875,-1.024
0.487125,-1.024
0.487375,-0.333969
0.487625,0.581937
0.487875,1.02397
0.488125,1.02397
0.488375,1.02397
0.488625,0.640906
0.488875,-0.173531
0.489125,-0.962375
0.489375,-1.024
0.489625,-1.024
0.489875,-0.722938
0.490125,0.18625
0.490375,1.02397
0.490625,1.02397
0.490875,1.02397
0.491125,0.88675
0.491375,0.124312
0.491625,-0.682375
0.491875,-1.024
0.492125,-1.024
0.492375,-1.024
0.492625,-0.154031
0.492875,0.7855
0.493125,1.02397
0.493375,1.02397
0.493625,1.02397
0.493875,0.429875
0.494125,-0.439656
0.494375,-1.024
0.494625,-1.024
0.494875,-1.024
0.495125,-0.386375
0.495375,0.544062
0.495625,1.02397
0.495875,1.02397
0.496125,1.02397
0.496375,0.599375
0.496625,-0.225281
0.496875,-0.979844
0.497125,-1.024
0.497375,-1.024
0.497625,-0.668562
0.497875,0.259125
0.498125,1.02397
0.498375,1.02397
0.498625,1.02397
0.498875,0.861
0.499125,0.0916563
0.499375,-0.725906
0.499625,-1.024
0.499875,-1.024
0.500125,-0.922031
0.500375,-0.043
0.500625,0.866719
0.500875,1.02397
0.501125,1.02397
0.501375,1.01909
0.501625,0.267125
0.501875,-0.571906
0.502125,-1.024
0.502375,-1.024
0.502625,-1.024
0.502875,-0.214937
0.503125,0.749281
0.503375,1.02397
0.503625,1.02397
0.503875,1.02397
0.504125,0.342469
0.504375,-0.524719
0.504625,-1.024
0.504875,-1.024
0.505125,-1.024
0.505375,-0.208188
0.505625,0.726375
0.505875,1.02397
0.506125,1.02397
0.506375,1.02397
0.506625,0.364812
0.506875,-0.4975
0.507125,-1.024
0.507375,-1.024
0.507625,-1.024
0.507875,-0.252469
0.508125,0.6915
0.508375,1.02397
0.508625,1.02397
0.508875,1.02397
0.509125,0.402031
0.509375,-0.481844
0.509625,-1.024
0.509875,-1.024
0.510125,-1.024
0.510375,-0.307281
0.510625,0.618781
0.510875,1.02397
0.511125,1.02397
0.511375,1.02397
0.511625,0.520594
0.511875,-0.338
0.512125,-1.024
0.512375,-1.024
0.512625,-1.024
0.512875,-0.48
0.513125,0.466656
0.513375,1.02397
0.513625,1.02397
0.513875,1.02397
0.514125,0.699125
0.514375,-0.133437
0.514625,-0.9325
0.514875,-1.024
0.515125,-1.024
0.515375,-0.698156
0.515625,0.238375
0.515875,1.02397
0.516125,1.02397
0.516375,1.02397
0.516625,0.748969
0.516875,-0.0875
0.517125,-0.881531
0.517375,-1.024
0.517625,-1.024
0.517875,-0.618656
0.518125,0.339
0.518375,1.02397
0.518625,1.02397
0.518875,1.02397
0.519125,0.638031
0.519375,-0.222906
0.519625,-1.00016
0.519875,-1.024
0.520125,-1.024
0.520375,-0.488031
0.520625,0.529719
0.520875,1.02397
0.521125,1.02397
0.521375,1.02397
0.521625,0.494563
0.521875,-0.406687
0.522125,-1.024
0.522375,-1.024
0.522625,-1.024
0.522875,-0.256938
0.523125,0.726781
0.523375,1.02397
0.523625,1.02397
0.523875,1.01522
0.524125,0.269906
0.524375,-0.617656
0.524625,-1.024
0.524875,-1.024
0.525125,-0.900781
0.525375,0.0395
0.525625,0.9645
0.525875,1.02397
0.526125,1.02397
0.526375,0.801531
0.526625,-0.0306875
0.526875,-0.877469
0.527125,-1.024
0.527375,-1.024
0.527625,-0.569156
0.527875,0.399781
0.528125,1.02397
0.528375,1.02397
0.528625,1.02397
0.528875,0.570875
0.529125,-0.306594
0.529375,-1.024
0.529625,-1.024
0.529875,-1.024
0.530125,-0.353719
0.530375,0.637156
0.530625,1.02397
0.530875,1.02397
0.531125,1.02397
0.531375,0.382625
0.531625,-0.566312
0.531875,-1.024
0.532125,-1.024
0.532375,-1.01859
0.532625,-0.140094
0.532875,0.809438
0.533125,1.02397
0.533375,1.02397
0.533625,0.930687
0.533875,0.13975
0.534125,-0.726969
0.534375,-1.024
0.534625,-1.024
0.534875,-0.809812
0.535125,0.141375
0.535375,1.02397
0.535625,1.02397
0.535875,1.02397
0.536125,0.7785
0.536375,-0.0684375
0.536625,-0.899156
0.536875,-1.024
0.537125,-1.024
0.537375,-0.520375
0.537625,0.462906
0.537875,1.02397
0.538125,1.02397
0.538375,1.02397
0.538625,0.524844
0.538875,-0.351187
0.539125,-1.024
0.539375,-1.024
0.539625,-1.024
0.539875,-0.298312
0.540125,0.691781
0.540375,1.02397
0.540625,1.02397
0.540875,1.02397
0.541125,0.329656
0.541375,-0.597
0.541625,-1.024
0.541875,-1.024
0.542125,-0.940656
0.542375,-0.0106562
0.542625,0.935313
0.542875,1.02397
0.543125,1.02397
0.543375,0.872437
0.543625,0.0445938
0.543875,-0.820531
0.544125,-1.024
0.544375,-1.024
0.544625,-0.654562
0.544875,0.334281
0.545125,1.02397
0.545375,1.02397
0.545625,1.02397
0.545875,0.52825
0.546125,-0.376156
0.546375,-1.024
0.546625,-1.024
0.546875,-1.024
0.547125,-0.178
0.547375,0.794531
0.547625,1.02397
0.547875,1.02397
0.548125,0.937187
0.548375,0.126
0.548625,-0.748281
0.548875,-1.024
0.549125,-1.024
0.549375,-0.664281
0.549625,0.329406
0.549875,1.02397
0.550125,1.02397
0.550375,1.02397
0.550625,0.52375
0.550875,-0.382281
0.551125,-1.024
0.551375,-1.024
0.551625,-1.024
0.551875,-0.110781
0.552125,0.851937
0.552375,1.02397
0.552625,1.02397
0.552875,0.837656
0.553125,-0.0142188
0.553375,-0.879188
0.553625,-1.024
0.553875,-1.024
0.554125,-0.530031
0.554375,0.467906
0.554625,1.02397
0.554875,1.02397
0.555125,1.02397
0.555375,0.399531
0.555625,-0.507
0.555875,-1.024
0.556125,-1.024
0.556375,-0.993469
0.556625,0.00740625
0.556875,0.9505
0.557125,1.02397
0.557375,1.02397
0.557625,0.831688
0.557875,-0.0815
0.558125,-0.907531
0.558375,-1.024
0.558625,-1.024
0.558875,-0.527562
0.559125,0.520281
0.559375,1.02397
0.559625,1.02397
0.559875,1.02397
0.560125,0.394062
0.560375,-0.554281
0.560625,-1.024
0.560875,-1.024
0.561125,-0.960156
0.561375,-0.00653125
0.561625,0.95675
0.561875,1.02397
0.562125,1.02397
0.562375,0.801906
0.562625,-0.0652187
0.562875,-0.930062
0.563125,-1.024
0.563375,-1.024
0.563625,-0.471969
0.563875,0.545125
0.564125,1.02397
0.564375,1.02397
0.564625,1.02397
0.564875,0.34125
0.565125,-0.588719
0.565375,-1.024
0.565625,-1.024
0.565875,-0.865812
0.566125,0.111781
0.566375,1.02397
0.566625,1.02397
0.566875,1.02397
0.567125,0.682469
0.567375,-0.207344
0.567625,-1.02194
0.567875,-1.024
0.568125,-1.024
0.568375,-0.300781
0.568625,0.71775
0.568875,1.02397
0.569125,1.02397
0.569375,0.905969
0.569625,0.0381875
0.569875,-0.844969
0.570125,-1.024
0.570375,-1.024
0.570625,-0.548312
0.570875,0.465031
0.571125,1.02397
0.571375,1.02397
0.571625,1.02397
0.571875,0.368406
0.572125,-0.543219
0.572375,-1.024
0.572625,-1.024
0.572875,-0.891375
0.573125,0.0909375
0.573375,1.02397
0.573625,1.02397
0.573875,1.02397
0.574125,0.65075
0.574375,-0.260844
0.574625,-1.024
0.574875,-1.024
0.575125,-1.024
0.575375,-0.100781
0.575625,0.890188
0.575875,1.02397
0.576125,1.02397
0.576375,0.783562
0.576625,-0.118469
0.576875,-0.980469
0.577125,-1.024
0.577375,-1.024
0.577625,-0.288344
0.577875,0.724781
0.578125,1.02397
0.578375,1.02397
0.578625,0.909563
0.578875,0.0355625
0.579125,-0.874594
0.579375,-1.024
0.579625,-1.024
0.579875,-0.48575
0.580125,0.554812
0.580375,1.02397
0.580625,1.02397
0.580875,1.0045
0.581125,0.176906
0.581375,-0.778938
0.581625,-1.024
0.581875,-1.024
0.582125,-0.585656
0.582375,0.445156
0.582625,1.02397
0.582875,1.02397
0.583125,1.02397
0.583375,0.360938
0.583625,-0.588094
0.583875,-1.024
0.584125,-1.024
0.584375,-0.806281
0.584625,0.20725
0.584875,1.02397
0.585125,1.02397
0.585375,1.02397
0.585625,0.456937
0.585875,-0.494844
0.586125,-1.024
0.586375,-1.024
0.586625,-0.880281
0.586875,0.129875
0.587125,1.02397
0.587375,1.02397
0.587625,1.02397
0.587875,0.539969
0.588125,-0.430781
0.588375,-1.024
0.588625,-1.024
0.588875,-0.941281
0.589125,0.143156
0.589375,1.02397
0.589625,1.02397
0.589875,1.02397
0.590125,0.5145
0.590375,-0.462438
0.590625,-1.024
0.590875,-1.024
0.591125,-0.867
0.591375,0.198
0.591625,1.02397
0.591875,1.02397
0.592125,1.02397
0.592375,0.447844
0.592625,-0.518781
0.592875,-1.024
0.593125,-1.024
0.593375,-0.782719
0.593625,0.278344
0.593875,1.02397
0.594125,1.02397
0.594375,1.02397
0.594625,0.33425
0.594875,-0.628187
0.595125,-1.024
0.595375,-1.024
0.595625,-0.686094
0.595875,0.361094
0.596125,1.02397
0.596375,1.02397
0.596625,1.02397
0.596875,0.286375
0.597125,-0.684656
0.597375,-1.024
0.597625,-1.024
0.597875,-0.611281
0.598125,0.464656
0.598375,1.02397
0.598625,1.02397
0.598875,1.02397
0.599125,0.179406
0.599375,-0.777844
0.599625,-1.024
0.599875,-1.024
0.600125,-0.523219
0.600375,0.605781
0.600625,1.02397
0.600875,1.02397
0.601125,0.923187
0.601375,-0.0066875
0.601625,-0.905875
0.601875,-1.024
0.602125,-1.024
0.602375,-0.346094
0.602625,0.71725
0.602875,1.02397
0.603125,1.02397
0.603375,0.878
0.603625,-0.00046875
0.603875,-0.915031
0.604125,-1.024
0.604375,-1.024
0.604625,-0.332031
0.604875,0.721219
0.605125,1.02397
0.605375,1.02397
0.605625,0.841812
0.605875,-0.0912187
0.606125,-0.989344
0.606375,-1.024
0.606625,-1.024
0.606875,-0.1725
0.607125,0.873375
0.607375,1.02397
0.607625,1.02397
0.607875,0.725812
0.608125,-0.239781
0.608375,-1.024
0.608625,-1.024
0.608875,-1.024
0.609125,-0.0194375
0.609375,0.977
0.609625,1.02397
0.609875,1.02397
0.610125,0.620531
0.610375,-0.33875
0.610625,-1.024
0.610875,-1.024
0.611125,-0.978656
0.611375,0.042375
0.611625,1.02397
0.611875,1.02397
0.612125,1.02397
0.612375,0.546313
0.612625,-0.445688
0.612875,-1.024
0.613125,-1.024
0.613375,-0.838437
0.613625,0.212437
0.613875,1.02397
0.614125,1.02397
0.614375,1.02397
0.614625,0.327437
0.614875,-0.658094
0.615125,-1.024
0.615375,-1.024
0.615625,-0.562844
0.615875,0.521563
0.616125,1.02397
0.616375,1.02397
0.616625,1.01072
0.616875,0.171281
0.617125,-0.785594
0.617375,-1.024
0.617625,-1.024
0.617875,-0.452938
0.618125,0.6355
0.618375,1.02397
0.618625,1.02397
0.618875,0.918156
0.619125,0.04
0.619375,-0.873875
0.619625,-1.024
0.619875,-1.024
0.620125,-0.407844
0.620375,0.663719
0.620625,1.02397
0.620875,1.02397
0.621125,0.923281
0.621375,0.0149062
0.621625,-0.905656
0.621875,-1.024
0.622125,-1.024
0.622375,-0.351719
0.622625,0.737344
0.622875,1.02397
0.623125,1.02397
0.623375,0.79225
0.623625,-0.157656
0.623875,-1.024
0.624125,-1.024
0.624375,-1.024
0.624625,-0.109719
0.624875,0.911969
0.625125,1.02397
0.625375,1.02397
0.625625,0.685313
0.625875,-0.277344
0.626125,-1.024
0.626375,-1.024
0.626625,-0.968594
0.626875,0.066625
0.627125,1.02397
0.627375,1.02397
0.627625,1.02397
0.627875,0.480625
0.628125,-0.4995
0.628375,-1.024
0.628625,-1.024
0.628875,-0.786844
0.629125,0.28425
0.629375,1.02397
0.629625,1.02397
0.629875,1.02397
0.630125,0.234875
0.630375,-0.749781
0.630625,-1.024
0.630875,-1.024
0.631125,-0.452062
0.631375,0.6315
0.631625,1.02397
0.631875,1.02397
0.632125,0.894406
0.632375,-0.0330938
0.632625,-0.944375
0.632875,-1.024
0.633125,-1.024
0.633375,-0.235625
0.633625,0.826781
0.633875,1.02397
0.634125,1.02397
0.634375,0.706937
0.634625,-0.265031
0.634875,-1.024
0.635125,-1.024
0.635375,-1.01391
0.635625,-0.0135625
0.635875,0.984781
0.636125,1.02397
0.636375,1.02397
0.636625,0.578781
0.636875,-0.407156
0.637125,-1.024
0.637375,-1.024
0.637625,-0.867469
0.637875,0.184781
0.638125,1.02397
0.638375,1.02397
0.638625,1.02397
0.638875,0.416969
0.639125,-0.579469
0.639375,-1.024
0.639625,-1.024
0.639875,-0.768
0.640125,0.289375
0.640375,1.02397
0.640625,1.02397
0.640875,1.02397
0.641125,0.347937
0.641375,-0.608656
0.641625,-1.024
0.641875,-1.024
0.642125,-0.700281
0.642375,0.338688
0.642625,1.02397
0.642875,1.02397
0.643125,1.02397
0.643375,0.325344
0.643625,-0.6245
0.643875,-1.024
0.644125,-1.024
0.644375,-0.749156
0.644625,0.292969
0.644875,1.02397
0.645125,1.02397
0.645375,1.02397
0.645625,0.408062
0.645875,-0.558812
0.646125,-1.024
0.646375,-1.024
0.646625,-0.760281
0.646875,0.307781
0.647125,1.02397
0.647375,1.02397
0.647625,1.02397
0.647875,0.270406
0.648125,-0.716406
0.648375,-1.024
0.648625,-1.024
0.648875,-0.589
0.649125,0.47725
0.649375,1.02397
0.649625,1.02397
0.649875,1.02397
0.650125,0.198062
0.650375,-0.781656
0.650625,-1.024
0.650875,-1.024
0.651125,-0.552063
0.651375,0.531812
0.651625,1.02397
0.651875,1.02397
0.652125,1.02397
0.652375,0.201438
0.652625,-0.759281
0.652875,-1.024
0.653125,-1.024
0.653375,-0.522719
0.653625,0.554
0.653875,1.02397
0.654125,1.02397
0.654375,0.98325
0.654625,0.111437
0.654875,-0.821094
0.655125,-1.024
0.655375,-1.024
0.655625,-0.394313
0.655875,0.662625
0.656125,1.02397
0.656375,1.02397
0.656625,0.8725
0.656875,-0.0495313
0.657125,-0.960219
0.657375,-1.024
0.657625,-1.024
0.657875,-0.190062
0.658125,0.85275
0.658375,1.02397
0.658625,1.02397
0.658875,0.691875
0.659125,-0.272188
0.659375,-1.024
0.659625,-1.024
0.659875,-0.952156
0.660125,0.09875
0.660375,1.02397
0.660625,1.02397
0.660875,1.02397
0.661125,0.385938
0.661375,-0.637
0.661625,-1.024
0.661875,-1.024
0.662125,-0.596469
0.662375,0.512062
0.662625,1.02397
0.662875,1.02397
0.663125,0.906031
0.663375,-0.0362813
0.663625,-0.966875
0.663875,-1.024
0.664125,-1.024
0.664375,-0.101094
0.664625,0.940188
0.664875,1.02397
0.665125,1.02397
0.665375,0.540281
0.665625,-0.486344
0.665875,-1.024
0.666125,-1.024
0.666375,-0.774344
0.666625,0.336062
0.666875,1.02397
0.667125,1.02397
0.667375,1.02397
0.667625,0.158469
0.667875,-0.817969
0.668125,-1.024
0.668375,-1.024
0.668625,-0.303344
0.668875,0.79125
0.669125,1.02397
0.669375,1.02397
0.669625,0.655156
0.669875,-0.345187
0.670125,-1.024
0.670375,-1.024
0.670625,-0.879344
0.670875,0.209656
0.671125,1.02397
0.671375,1.02397
0.671625,1.02397
0.671875,0.195875
0.672125,-0.831375
0.672375,-1.024
0.672625,-1.024
0.672875,-0.251875
0.673125,0.858375
0.673375,1.02397
0.673625,1.02397
0.673875,0.610531
0.674125,-0.405219
0.674375,-1.024
0.674625,-1.024
0.674875,-0.771969
0.675125,0.325094
0.675375,1.02397
0.675625,1.02397
0.675875,1.02397
0.676125,0.157906
0.676375,-0.822469
0.676625,-1.024
0.676875,-1.024
0.677125,-0.353938
0.677375,0.751094
0.677625,1.02397
0.677875,1.02397
0.678125,0.716031
0.678375,-0.297375
0.678625,-1.024
0.678875,-1.024
0.679125,-0.9225
0.679375,0.146875
0.679625,1.02397
0.679875,1.02397
0.680125,1.02397
0.680375,0.273
0.680625,-0.707469
0.680875,-1.024
0.681125,-1.024
0.681375,-0.512937
0.681625,0.581563
0.681875,1.02397
0.682125,1.02397
0.682375,0.88975
0.682625,-0.054
