0.341375,-0.701688
0.341625,1.02397
0.341875,1.02397
0.342125,0.0568438
0.342375,-1.024
0.342625,-0.960281
0.342875,0.839
0.343125,1.02397
0.343375,0.327563
0.343625,-1.024
0.343875,-1.024
0.344125,0.445469
0.344375,1.02397
0.344625,0.649437
0.344875,-0.963
0.345125,-1.024
0.345375,0.108313
0.345625,1.02397
0.345875,0.979563
0.346125,-0.604312
0.346375,-1.024
0.346625,-0.319344
0.346875,1.02397
0.347125,1.02397
0.347375,-0.286438
0.347625,-1.024
0.347875,-0.62875
0.348125,1.02397
0.348375,1.02397
0.348625,-0.0389687
0.348875,-1.024
0.349125,-0.930594
0.349375,0.789125
0.349625,1.02397
0.349875,0.363313
0.350125,-1.024
0.350375,-1.024
0.350625,0.487125
0.350875,1.02397
0.351125,0.663562
0.351375,-0.9485
0.351625,-1.024
0.351875,0.132406
0.352125,1.02397
0.352375,0.886688
0.352625,-0.756344
0.352875,-1.024
0.353125,-0.0445312
0.353375,1.02397
0.353625,1.02397
0.353875,-0.476344
0.354125,-1.024
0.354375,-0.412656
0.354625,1.02397
0.354875,1.02397
0.355125,-0.257844
0.355375,-1.024
0.355625,-0.647781
0.355875,1.02397
0.356125,1.02397
0.356375,0.066125
0.356625,-1.024
0.356875,-1.01794
0.357125,0.777031
0.357375,1.02397
0.357625,0.460906
0.357875,-1.024
0.358125,-1.024
0.358375,0.382313
0.358625,1.02397
0.358875,0.73075
0.359125,-0.878875
0.359375,-1.024
0.359625,0.0203438
0.359875,1.02397
0.360125,0.952531
0.360375,-0.629031
0.360625,-1.024
0.360875,-0.21575
0.361125,1.02397
0.361375,1.02397
0.361625,-0.505156
0.361875,-1.024
0.362125,-0.421406
0.362375,1.02397
0.362625,1.02397
0.362875,-0.202312
0.363125,-1.024
0.363375,-0.782656
0.363625,1.01275
0.363875,1.02397
0.364125,0.125906
0.364375,-1.024
0.364625,-1.024
0.364875,0.750063
0.365125,1.02397
0.365375,0.3675
0.365625,-1.024
0.365875,-1.024
0.366125,0.581531
0.366375,1.02397
0.366625,0.529
0.366875,-1.024
0.367125,-1.024
0.367375,0.295312
0.367625,1.02397
0.367875,0.813875
0.368125,-0.853844
0.368375,-1.024
0.368625,0.108906
0.368875,1.02397
0.369125,0.883969
0.369375,-0.750969
0.369625,-1.024
0.369875,-0.0106875
0.370125,1.02397
0.370375,0.940875
0.370625,-0.689219
0.370875,-1.024
0.371125,-0.183812
0.371375,1.02397
0.371625,1.02397
0.371875,-0.499063
0.372125,-1.024
0.372375,-0.3675
0.372625,1.02397
0.372875,1.02397
0.373125,-0.320437
0.373375,-1.024
0.373625,-0.614656
0.373875,1.02397
0.374125,1.02397
0.374375,-0.0802813
0.374625,-1.024
0.374875,-0.789094
0.375125,1.00419
0.375375,1.02397
0.375625,0.114
0.375875,-1.024
0.376125,-0.94
0.376375,0.91875
0.376625,1.02397
0.376875,0.111281
0.377125,-1.024
0.377375,-0.953562
0.377625,0.886969
0.377875,1.02397
0.378125,0.278969
0.378375,-1.024
0.378625,-1.024
0.378875,0.716031
0.379125,1.02397
0.379375,0.386125
0.379625,-1.024
0.379875,-1.024
0.380125,0.537938
0.380375,1.02397
0.380625,0.51825
0.380875,-1.024
0.381125,-1.024
0.381375,0.529844
0.381625,1.02397
0.381875,0.55375
0.382125,-1.024
0.382375,-1.024
0.382625,0.358406
0.382875,1.02397
0.383125,0.659031
0.383375,-0.990125
0.383625,-1.024
0.383875,0.339687
0.384125,1.02397
0.384375,0.712156
0.384625,-0.939656
0.384875,-1.024
0.385125,0.270281
0.385375,1.02397
0.385625,0.707187
0.385875,-0.982063
0.386125,-1.024
0.386375,0.355469
0.386625,1.02397
0.386875,0.679875
0.387125,-0.970656
0.387375,-1.024
0.387625,0.252594
0.387875,1.02397
0.388125,0.745906
0.388375,-0.883937
0.388625,-1.024
0.388875,0.165937
0.389125,1.02397
0.389375,0.839469
0.389625,-0.812156
0.389875,-1.024
0.390125,0.0398437
0.390375,1.02397
0.390625,0.928125
0.390875,-0.691031
0.391125,-1.024
0.391375,-0.102219
0.391625,1.02397
0.391875,1.02397
0.392125,-0.588938
0.392375,-1.024
0.392625,-0.221531
0.392875,1.02397
0.393125,1.02397
0.393375,-0.579125
0.393625,-1.024
0.393875,-0.1985
0.394125,1.02397
0.394375,1.02397
0.394625,-0.550531
0.394875,-1.024
0.395125,-0.286094
0.395375,1.02397
0.395625,1.02397
0.395875,-0.450656
0.396125,-1.024
0.396375,-0.300969
0.396625,1.02397
0.396875,1.02397
0.397125,-0.498875
0.397375,-1.024
0.397625,-0.297
0.397875,1.02397
0.398125,1.02397
0.398375,-0.504281
0.398625,-1.024
0.398875,-0.303969
0.399125,1.02397
0.399375,1.02397
0.399625,-0.5015
0.399875,-1.024
0.400125,-0.234062
0.400375,1.02397
0.400625,1.02397
0.400875,-0.551406
0.401125,-1.024
0.401375,-0.251281
0.401625,1.02397
0.401875,1.02397
0.402125,-0.572531
0.402375,-1.024
0.402625,-0.186188
0.402875,1.02397
0.403125,0.982094
0.403375,-0.645813
0.403625,-1.024
0.403875,-0.122938
0.404125,1.02397
0.404375,0.97875
0.404625,-0.6685
0.404875,-1.024
0.405125,0.0018125
0.405375,1.02397
0.405625,0.935344
0.405875,-0.700594
0.406125,-1.024
0.406375,-0.0386562
0.406625,1.02397
0.406875,0.925344
0.407125,-0.768906
0.407375,-1.024
0.407625,0.00684375
0.407875,1.02397
0.408125,0.867875
0.408375,-0.8195
0.408625,-1.024
0.408875,0.150156
0.409125,1.02397
0.409375,0.768562
0.409625,-0.937344
0.409875,-1.024
0.410125,0.356469
0.410375,1.02397
0.410625,0.634406
0.410875,-1.00991
0.411125,-1.024
0.411375,0.483063
0.411625,1.02397
0.411875,0.554125
0.412125,-1.024
0.412375,-1.024
0.412625,0.572719
0.412875,1.02397
0.413125,0.411563
0.413375,-1.024
0.413625,-1.024
0.413875,0.745969
0.414125,1.02397
0.414375,0.318719
0.414625,-1.024
0.414875,-1.00066
0.415125,0.853625
0.415375,1.02397
0.415625,0.11575
0.415875,-1.024
0.416125,-0.90175
0.416375,0.987688
0.416625,1.02397
0.416875,0.001375
0.417125,-1.024
0.417375,-0.7975
0.417625,1.02397
0.417875,1.02397
0.418125,-0.1545
0.418375,-1.024
0.418625,-0.560781
0.418875,1.02397
0.419125,1.02397
0.419375,-0.269188
0.419625,-1.024
0.419875,-0.528094
0.420125,1.02397
0.420375,1.02397
0.420625,-0.317719
0.420875,-1.024
0.421125,-0.422594
0.421375,1.02397
0.421625,1.02397
0.421875,-0.477781
0.422125,-1.024
0.422375,-0.300187
0.422625,1.02397
0.422875,1.02397
0.423125,-0.544
0.423375,-1.024
0.423625,-0.210906
0.423875,1.02397
0.424125,1.0185
0.424375,-0.652687
0.424625,-1.024
0.424875,-0.0662813
0.425125,1.02397
0.425375,0.89525
0.425625,-0.802281
0.425875,-1.024
0.426125,0.159094
0.426375,1.02397
0.426625,0.731656
0.426875,-0.966812
0.427125,-1.024
0.427375,0.445062
0.427625,1.02397
0.427875,0.499625
0.428125,-1.024
0.428375,-1.024
0.428625,0.662562
0.428875,1.02397
0.429125,0.311375
0.429375,-1.024
0.429625,-0.987906
0.429875,0.884125
0.430125,1.02397
0.430375,0.0677188
0.430625,-1.024
0.430875,-0.820312
0.431125,0.997281
0.431375,1.02397
0.431625,-0.0587813
0.431875,-1.024
0.432125,-0.632563
0.432375,1.02397
0.432625,1.02397
0.432875,-0.339969
0.433125,-1.024
0.433375,-0.298156
0.433625,1.02397
0.433875,1.02397
0.434125,-0.632781
0.434375,-1.024
0.434625,-0.0116562
0.434875,1.02397
0.435125,0.814937
0.435375,-0.879594
0.435625,-1.024
0.435875,0.218625
0.436125,1.02397
0.436375,0.656563
0.436625,-1.024
0.436875,-1.024
0.437125,0.556906
0.437375,1.02397
0.437625,0.354656
0.437875,-1.024
0.438125,-1.024
0.438375,0.817031
0.438625,1.02397
0.438875,0.109812
0.439125,-1.024
0.439375,-0.778188
0.439625,1.02397
0.439875,1.02397
0.440125,-0.171
0.440375,-1.024
0.440625,-0.537875
0.440875,1.02397
0.441125,1.02397
0.441375,-0.469719
0.441625,-1.024
0.441875,-0.220406
0.442125,1.02397
0.442375,0.993531
0.442625,-0.7095
0.442875,-1.024
0.443125,0.10475
0.443375,1.02397
0.443625,0.768156
0.443875,-0.910812
0.444125,-1.024
0.444375,0.349813
0.444625,1.02397
0.444875,0.58575
0.445125,-1.024
0.445375,-1.024
0.445625,0.507031
0.445875,1.02397
0.446125,0.440094
0.446375,-1.024
0.446625,-1.024
0.446875,0.709
0.447125,1.02397
0.447375,0.244969
0.447625,-1.024
0.447875,-0.928156
0.448125,0.978344
0.448375,1.02397
0.448625,-0.076
0.448875,-1.024
0.449125,-0.653094
0.449375,1.02397
0.449625,1.02397
0.449875,-0.341781
0.450125,-1.024
0.450375,-0.346406
0.450625,1.02397
0.450875,1.02397
0.451125,-0.652844
0.451375,-1.024
0.451625,0.0500312
0.451875,1.02397
0.452125,0.764406
0.452375,-0.943906
0.452625,-1.024
0.452875,0.443063
0.453125,1.02397
0.453375,0.438563
0.453625,-1.024
0.453875,-1.024
0.454125,0.78725
0.454375,1.02397
0.454625,0.14425
0.454875,-1.024
0.455125,-0.796469
0.455375,1.02397
0.455625,1.02397
0.455875,-0.156563
0.456125,-1.024
0.456375,-0.548094
0.456625,1.02397
0.456875,1.02397
0.457125,-0.495625
0.457375,-1.024
0.457625,-0.131594
0.457875,1.02397
0.458125,0.900906
0.458375,-0.817438
0.458625,-1.024
0.458875,0.264281
0.459125,1.02397
0.459375,0.613594
0.459625,-1.024
0.459875,-1.024
0.460125,0.64025
0.460375,1.02397
0.460625,0.249
0.460875,-1.024
0.461125,-0.921031
0.461375,0.94925
0.461625,1.02397
0.461875,-0.0450937
0.462125,-1.024
0.462375,-0.647937
0.462625,1.02397
0.462875,1.02397
0.463125,-0.368344
0.463375,-1.024
0.463625,-0.273
0.463875,1.02397
0.464125,1.001
0.464375,-0.666156
0.464625,-1.024
0.464875,0.0728438
0.465125,1.02397
0.465375,0.782438
0.465625,-0.928281
0.465875,-1.024
0.466125,0.4395
0.466375,1.02397
0.466625,0.4315
0.466875,-1.024
0.467125,-1.024
0.467375,0.833469
0.467625,1.02397
0.467875,0.063625
0.468125,-1.024
0.468375,-0.734062
0.468625,1.02397
0.468875,1.02397
0.469125,-0.262781
0.469375,-1.024
0.469625,-0.383969
0.469875,1.02397
0.470125,1.02397
0.470375,-0.574188
0.470625,-1.024
0.470875,-0.08325
0.471125,1.02397
0.471375,0.8645
0.471625,-0.836719
0.471875,-1.024
0.472125,0.278625
0.472375,1.02397
0.472625,0.544062
0.472875,-1.024
0.473125,-1.024
0.473375,0.658687
0.473625,1.02397
0.473875,0.235188
0.474125,-1.024
0.474375,-0.823219
0.474625,1.02397
0.474875,1.02397
0.475125,-0.229781
0.475375,-1.024
0.475625,-0.448594
0.475875,1.02397
0.476125,1.02397
0.476375,-0.583687
0.476625,-1.024
0.476875,-0.0484375
0.477125,1.02397
0.477375,0.831719
0.477625,-0.883
0.477875,-1.024
0.478125,0.351656
0.478375,1.02397
0.478625,0.489969
0.478875,-1.024
0.479125,-1.024
0.479375,0.745188
0.479625,1.02397
0.479875,0.100656
0.480125,-1.024
0.480375,-0.802188
0.480625,1.02397
0.480875,1.02397
0.481125,-0.264906
0.481375,-1.024
0.481625,-0.358344
0.481875,1.02397
0.482125,0.980406
0.482375,-0.754844
0.482625,-1.024
0.482875,0.208
0.483125,1.02397
0.483375,0.628812
0.483625,-1.024
0.483875,-1.024
0.484125,0.594281
0.484375,1.02397
0.484625,0.297719
0.484875,-1.024
0.485125,-0.911781
0.485375,0.992844
0.485625,1.02397
0.485875,-0.156969
0.486125,-1.024
0.486375,-0.5055
0.486625,1.02397
0.486875,1.02397
0.487125,-0.516875
0.487375,-1.024
0.487625,-0.119656
0.487875,1.02397
0.488125,0.873469
0.488375,-0.838313
0.488625,-1.024
0.488875,0.343563
0.489125,1.02397
0.489375,0.498094
0.489625,-1.024
0.489875,-1.024
0.490125,0.781094
0.490375,1.02397
0.490625,0.0604375
0.490875,-1.024
0.491125,-0.637906
0.491375,1.02397
0.491625,1.02397
0.491875,-0.520969
0.492125,-1.024
0.492375,-0.033625
0.492625,1.02397
0.492875,0.770875
0.493125,-0.989531
0.493375,-1.024
0.493625,0.52
0.493875,1.02397
0.494125,0.377125
0.494375,-1.024
0.494625,-0.962844
0.494875,0.938094
0.495125,1.02397
0.495375,-0.0768438
0.495625,-1.024
0.495875,-0.5545
0.496125,1.02397
0.496375,1.02397
0.496625,-0.5075
0.496875,-1.024
0.497125,-0.0650625
0.497375,1.02397
0.497625,0.798781
0.497875,-0.942281
0.498125,-1.024
0.498375,0.572531
0.498625,1.02397
0.498875,0.246063
0.499125,-1.024
0.499375,-0.797094
0.499625,1.02397
0.499875,1.02397
0.500125,-0.318219
0.500375,-1.024
0.500625,-0.257844
0.500875,1.02397
0.501125,0.942875
0.501375,-0.783906
0.501625,-1.024
0.501875,0.299812
0.502125,1.02397
0.502375,0.574406
0.502625,-1.024
0.502875,-1.024
0.503125,0.743813
0.503375,1.02397
0.503625,0.0686563
0.503875,-1.024
0.504125,-0.647656
0.504375,1.02397
0.504625,1.02397
0.504875,-0.487156
0.505125,-1.024
0.505375,-0.0662187
0.505625,1.02397
0.505875,0.795375
0.506125,-0.9625
0.506375,-1.024
0.506625,0.554812
0.506875,1.02397
0.507125,0.269188
0.507375,-1.024
0.507625,-0.862312
0.507875,1.02397
0.508125,1.02397
0.508375,-0.297656
0.508625,-1.024
0.508875,-0.294719
0.509125,1.02397
0.509375,0.931313
0.509625,-0.817469
0.509875,-1.024
0.510125,0.304156
0.510375,1.02397
0.510625,0.518875
0.510875,-1.024
0.511125,-1.024
0.511375,0.859156
0.511625,1.02397
0.511875,-0.060125
0.512125,-1.024
0.512375,-0.517031
0.512625,1.02397
0.512875,1.02397
0.513125,-0.604719
0.513375,-1.024
0.513625,0.069375
0.513875,1.02397
0.514125,0.653594
0.514375,-1.024
0.514625,-1.024
0.514875,0.781531
0.515125,1.02397
0.515375,0.005375
0.515625,-1.024
0.515875,-0.554406
0.516125,1.02397
0.516375,1.02397
0.516625,-0.587
0.516875,-1.024
0.517125,0.0675
0.517375,1.02397
0.517625,0.66675
0.517875,-1.024
0.518125,-1.024
0.518375,0.696281
0.518625,1.02397
0.518875,0.122125
0.519125,-1.024
0.519375,-0.715281
0.519625,1.02397
0.519875,1.02397
0.520125,-0.397344
0.520375,-1.024
0.520625,-0.166656
0.520875,1.02397
0.521125,0.8445
0.521375,-0.898281
0.521625,-1.024
0.521875,0.450094
0.522125,1.02397
0.522375,0.394156
0.522625,-1.024
0.522875,-1.01116
0.523125,0.898781
0.523375,1.02397
0.523625,-0.112125
0.523875,-1.024
0.524125,-0.4695
0.524375,1.02397
0.524625,1.02397
0.524875,-0.629438
0.525125,-1.024
0.525375,0.0888437
0.525625,1.02397
0.525875,0.681969
0.526125,-1.024
0.526375,-1.024
0.526625,0.693344
0.526875,1.02397
0.527125,0.139062
0.527375,-1.024
0.527625,-0.731281
0.527875,1.02397
0.528125,1.02397
0.528375,-0.404719
0.528625,-1.024
0.528875,-0.140281
0.529125,1.02397
0.529375,0.813125
0.529625,-0.959219
0.529875,-1.024
0.530125,0.530375
0.530375,1.02397
0.530625,0.286187
0.530875,-1.024
0.531125,-0.831
0.531375,1.02397
0.531625,1.02397
0.531875,-0.4065
0.532125,-1.024
0.532375,-0.0936562
0.532625,1.02397
0.532875,0.760406
0.533125,-0.988312
0.533375,-1.024
0.533625,0.598375
0.533875,1.02397
0.534125,0.196094
0.534375,-1.024
0.534625,-0.733437
0.534875,1.02397
0.535125,1.02397
0.535375,-0.42625
0.535625,-1.024
0.535875,-0.132219
0.536125,1.02397
0.536375,0.821437
0.536625,-0.926531
0.536875,-1.024
0.537125,0.465313
0.537375,1.02397
0.537625,0.361
0.537875,-1.024
0.538125,-0.947
0.538375,0.972625
0.538625,1.02397
0.538875,-0.174406
0.539125,-1.024
0.539375,-0.4035
0.539625,1.02397
0.539875,1.01681
0.540125,-0.707469
0.540375,-1.024
0.540625,0.28175
0.540875,1.02397
0.541125,0.51175
0.541375,-1.024
0.541625,-1.024
0.541875,0.819344
0.542125,1.02397
0.542375,0.00746875
0.542625,-1.024
0.542875,-0.627281
0.543125,1.02397
0.543375,1.02397
0.543625,-0.497531
0.543875,-1.024
0.544125,-0.0255625
0.544375,1.02397
0.544625,0.772
0.544875,-0.9615
0.545125,-1.024
0.545375,0.557594
0.545625,1.02397
0.545875,0.2565
0.546125,-1.024
0.546375,-0.812031
0.546625,1.02397
0.546875,1.02397
0.547125,-0.326187
0.547375,-1.024
0.547625,-0.195562
0.547875,1.02397
0.548125,0.870875
0.548375,-0.870156
0.548625,-1.024
0.548875,0.4695
0.549125,1.02397
0.549375,0.265938
0.549625,-1.024
0.549875,-0.822031
0.550125,1.02397
0.550375,1.02397
0.550625,-0.366969
0.550875,-1.024
0.551125,-0.176938
0.551375,1.02397
0.551625,0.845906
0.551875,-0.900375
0.552125,-1.024
0.552375,0.519188
0.552625,1.02397
0.552875,0.240156
0.553125,-1.024
0.553375,-0.808281
0.553625,1.02397
0.553875,1.02397
0.554125,-0.349969
0.554375,-1.024
0.554625,-0.150844
0.554875,1.02397
0.555125,0.83775
0.555375,-0.928156
0.555625,-1.024
0.555875,0.542844
0.556125,1.02397
0.556375,0.240531
0.556625,-1.024
0.556875,-0.753281
0.557125,1.02397
0.557375,1.02397
0.557625,-0.455469
0.557875,-1.024
0.558125,-0.00128125
0.558375,1.02397
0.558625,0.682437
0.558875,-1.024
0.559125,-1.024
0.559375,0.736844
0.559625,1.02397
0.559875,0.06325
0.560125,-1.024
0.560375,-0.591031
0.560625,1.02397
0.560875,1.02397
0.561125,-0.535
0.561375,-1.024
0.561625,0.0508437
0.561875,1.02397
0.562125,0.686781
0.562375,-1.024
0.562625,-1.024
0.562875,0.687563
0.563125,1.02397
0.563375,0.105062
0.563625,-1.024
0.563875,-0.604375
0.564125,1.02397
0.564375,1.02397
0.564625,-0.587344
0.564875,-1.024
0.565125,0.170344
0.565375,1.02397
0.565625,0.5465
0.565875,-1.024
0.566125,-1.024
0.566375,0.909594
0.566625,1.02397
0.566875,-0.163531
0.567125,-1.024
0.567375,-0.344938
0.567625,1.02397
0.567875,0.925969
0.568125,-0.818438
0.568375,-1.024
0.568625,0.438375
0.568875,1.02397
0.569125,0.328031
0.569375,-1.024
0.569625,-0.835469
0.569875,1.02397
0.570125,1.02397
0.570375,-0.352969
0.570625,-1.024
0.570875,-0.122437
0.571125,1.02397
0.571375,0.74225
0.571625,-1.01772
0.571875,-1.024
0.572125,0.716844
0.572375,1.02397
0.572625,0.0458125
0.572875,-1.024
0.573125,-0.557781
0.573375,1.02397
0.573625,1.02397
0.573875,-0.667188
0.574125,-1.024
0.574375,0.263125
0.574625,1.02397
0.574875,0.472969
0.575125,-1.024
0.575375,-0.949344
0.575625,0.999687
0.575875,1.02397
0.576125,-0.340969
0.576375,-1.024
0.576625,-0.0993125
0.576875,1.02397
0.577125,0.723031
0.577375,-1.024
0.577625,-1.024
0.577875,0.764719
0.578125,1.02397
0.578375,-0.0365625
0.578625,-1.024
0.578875,-0.471969
0.579125,1.02397
0.579375,1.01266
0.579625,-0.732344
0.579875,-1.024
0.580125,0.350531
0.580375,1.02397
0.580625,0.382656
0.580875,-1.024
0.581125,-0.872875
0.581375,1.02397
0.581625,1.02397
0.581875,-0.350812
0.582125,-1.024
0.582375,-0.0910313
0.582625,1.02397
0.582875,0.74475
0.583125,-1.01216
0.583375,-1.024
0.583625,0.712062
0.583875,1.02397
0.584125,0.0494062
0.584375,-1.024
0.584625,-0.5595
0.584875,1.02397
0.585125,1.02397
0.585375,-0.654531
0.585625,-1.024
0.585875,0.2045
0.586125,1.02397
0.586375,0.500562
0.586625,-1.024
0.586875,-0.987656
0.587125,0.946094
0.587375,1.02397
0.587625,-0.204063
0.587875,-1.024
0.588125,-0.265312
0.588375,1.02397
0.588625,0.876813
0.588875,-0.886219
0.589125,-1.024
0.589375,0.514625
0.589625,1.02397
0.589875,0.217875
0.590125,-1.024
0.590375,-0.716719
0.590625,1.02397
0.590875,1.02397
0.591125,-0.575156
0.591375,-1.024
0.591625,0.142906
0.591875,1.02397
0.592125,0.567094
0.592375,-1.024
0.592625,-1.024
0.592875,0.884156
0.593125,1.02397
0.593375,-0.153437
0.593625,-1.024
0.593875,-0.3605
0.594125,1.02397
0.594375,0.922
0.594625,-0.836406
0.594875,-1.024
0.595125,0.457156
0.595375,1.02397
0.595625,0.328312
0.595875,-1.024
0.596125,-0.838
0.596375,1.02397
0.596625,1.02397
0.596875,-0.427406
0.597125,-1.024
0.597375,0.0279063
0.597625,1.02397
0.597875,0.661719
0.598125,-1.024
0.598375,-1.024
0.598625,0.792781
0.598875,1.02397
0.599125,-0.07675
0.599375,-1.024
0.599625,-0.407031
0.599875,1.02397
0.600125,0.950156
0.600375,-0.804781
0.600625,-1.024
0.600875,0.450125
0.601125,1.02397
0.601375,0.3155
0.601625,-1.024
0.601875,-0.800156
0.602125,1.02397
0.602375,1.02397
0.602625,-0.429094
0.602875,-1.024
0.603125,-0.0631875
0.603375,1.02397
0.603625,0.703406
0.603875,-1.024
0.604125,-1.024
0.604375,0.831656
0.604625,1.02397
0.604875,-0.138781
0.605125,-1.024
0.605375,-0.315594
0.605625,1.02397
0.605875,0.8695
0.606125,-0.916531
0.606375,-1.024
0.606625,0.59025
0.606875,1.02397
0.607125,0.127
0.607375,-1.024
0.607625,-0.59975
0.607875,1.02397
0.608125,1.02397
0.608375,-0.682187
0.608625,-1.024
0.608875,0.271437
0.609125,1.02397
0.609375,0.414781
0.609625,-1.024
0.609875,-0.897156
0.610125,1.02397
0.610375,1.02397
0.610625,-0.297
0.610875,-1.024
0.611125,-0.175344
0.611375,1.02397
0.611625,0.7975
0.611875,-0.967062
0.612125,-1.024
0.612375,0.656781
0.612625,1.02397
0.612875,0.0925312
0.613125,-1.024
0.613375,-0.564156
0.613625,1.02397
0.613875,1.02397
0.614125,-0.718406
0.614375,-1.024
0.614625,0.376844
0.614875,1.02397
0.615125,0.345844
0.615375,-1.024
0.615625,-0.852656
0.615875,1.02397
0.616125,1.02397
0.616375,-0.388438
0.616625,-1.024
0.616875,-0.051
0.617125,1.02397
0.617375,0.686781
0.617625,-1.024
0.617875,-1.024
0.618125,0.798156
0.618375,1.02397
0.618625,-0.096375
0.618875,-1.024
0.619125,-0.352969
0.619375,1.02397
0.619625,0.912156
0.619875,-0.867188
0.620125,-1.024
0.620375,0.54
0.620625,1.02397
0.620875,0.1945
0.621125,-1.024
0.621375,-0.671156
0.621625,1.02397
0.621875,1.02397
0.622125,-0.617188
0.622375,-1.024
0.622625,0.227062
0.622875,1.02397
0.623125,0.510219
0.623375,-1.024
0.623625,-0.992281
0.623875,0.95775
0.624125,1.02397
0.624375,-0.254344
0.624625,-1.024
0.624875,-0.148281
0.625125,1.02397
0.625375,0.785688
0.625625,-1.00016
0.625875,-1.024
0.626125,0.703125
0.626375,1.02397
0.626625,0.0322188
0.626875,-1.024
0.627125,-0.520312
0.627375,1.02397
0.627625,0.999031
0.627875,-0.768687
0.628125,-1.024
0.628375,0.425125
0.628625,1.02397
0.628875,0.310719
0.629125,-1.024
0.629375,-0.757969
0.629625,1.02397
0.629875,1.02397
0.630125,-0.536687
0.630375,-1.024
0.630625,0.107094
0.630875,1.02397
0.631125,0.576312
0.631375,-1.024
0.631625,-1.024
0.631875,0.902313
0.632125,1.02397
0.632375,-0.235844
0.632625,-1.024
0.632875,-0.229094
0.633125,1.02397
0.633375,0.799406
0.633625,-0.973562
0.633875,-1.024
0.634125,0.693
0.634375,1.02397
0.634625,0.0558125
0.634875,-1.024
0.635125,-0.557344
0.635375,1.02397
0.635625,1.02397
0.635875,-0.6605
0.636125,-1.024
0.636375,0.249
0.636625,1.02397
0.636875,0.477031
0.637125,-1.024
0.637375,-0.929656
0.637625,1.00928
0.637875,1.02397
0.638125,-0.3805
0.638375,-1.024
0.638625,-0.0164688
0.638875,1.02397
0.639125,0.668813
0.639375,-1.024
0.639625,-1.024
0.639875,0.873937
0.640125,1.02397
0.640375,-0.181938
0.640625,-1.024
0.640875,-0.290563
0.641125,1.02397
0.641375,0.90525
0.641625,-0.863688
0.641875,-1.024
0.642125,0.476969
0.642375,1.02397
0.642625,0.292313
0.642875,-1.024
0.643125,-0.741594
0.643375,1.02397
0.643625,1.02397
0.643875,-0.548875
0.644125,-1.024
0.644375,0.14
0.644625,1.02397
0.644875,0.555062
0.645125,-1.024
0.645375,-1.02131
0.645625,0.935031
0.645875,1.02397
0.646125,-0.267875
0.646375,-1.024
0.646625,-0.221375
0.646875,1.02397
0.647125,0.854187
0.647375,-0.914937
0.647625,-1.024
0.647875,0.567656
0.648125,1.02397
0.648375,0.157406
0.648625,-1.024
0.648875,-0.621969
0.649125,1.02397
0.649375,1.02397
0.649625,-0.605563
0.649875,-1.024
0.650125,0.183531
0.650375,1.02397
0.650625,0.527469
0.650875,-1.024
0.651125,-0.972281
0.651375,0.954313
0.651625,1.02397
0.651875,-0.227156
0.652125,-1.024
0.652375,-0.235437
0.652625,1.02397
0.652875,0.862
0.653125,-0.909875
0.653375,-1.024
0.653625,0.584094
0.653875,1.02397
0.654125,0.114625
0.654375,-1.024
0.654625,-0.583
0.654875,1.02397
0.655125,1.02397
0.655375,-0.695781
0.655625,-1.024
0.655875,0.301969
0.656125,1.02397
0.656375,0.437031
0.656625,-1.024
0.656875,-0.9435
0.657125,0.998031
0.657375,1.02397
0.657625,-0.327062
0.657875,-1.024
0.658125,-0.123469
0.658375,1.02397
0.658625,0.740125
0.658875,-1.01884
0.659125,-1.024
0.659375,0.727281
0.659625,1.02397
0.659875,-0.0356875
0.660125,-1.024
0.660375,-0.406
0.660625,1.02397
0.660875,0.942375
0.661125,-0.833687
0.661375,-1.024
0.661625,0.51925
0.661875,1.02397
0.662125,0.120844
0.662375,-1.024
0.662625,-0.538781
0.662875,1.02397
0.663125,1.00741
0.663375,-0.752656
0.663625,-1.024
0.663875,0.397656
0.664125,1.02397
0.664375,0.304344
0.664625,-1.024
0.664875,-0.749687
0.665125,1.02397
0.665375,1.02397
0.665625,-0.524281
0.665875,-1.024
0.666125,0.0762187
0.666375,1.02397
0.666625,0.546594
0.666875,-1.024
0.667125,-0.982781
0.667375,0.974781
0.667625,1.02397
0.667875,-0.333219
0.668125,-1.024
0.668375,-0.0949688
0.668625,1.02397
0.668875,0.648375
0.669125,-1.024
0.669375,-1.024
0.669625,0.890031
0.669875,1.02397
0.670125,-0.201906
0.670375,-1.024
0.670625,-0.237937
0.670875,1.02397
0.671125,0.798594
0.671375,-0.977656
0.671625,-1.024
0.671875,0.737
0.672125,1.02397
0.672375,-0.0639063
0.672625,-1.024
0.672875,-0.389062
0.673125,1.02397
0.673375,0.922281
0.673625,-0.858
0.673875,-1.024
0.674125,0.597188
0.674375,1.02397
0.674625,0.083
0.674875,-1.024
0.675125,-0.544281
0.675375,1.02397
0.675625,1.02325
0.675875,-0.727219
0.676125,-1.024
0.676375,0.418938
0.676625,1.02397
0.676875,0.2715
0.677125,-1.024
0.677375,-0.710813
0.677625,1.02397
0.677875,1.02397
0.678125,-0.593094
0.678375,-1.024
0.678625,0.250656
0.678875,1.02397
0.679125,0.427969
0.679375,-1.024
0.679625,-0.856344
0.679875,1.02397
0.680125,1.02397
0.680375,-0.507
0.680625,-1.024
0.680875,0.164
0.681125,1.02397
0.681375,0.454781
0.681625,-1.024
0.681875,-0.829781
0.682125,1.02397
0.682375,1.02397
