0.310375,-0.0180625
0.310625,-0.0175938
0.310875,-0.0179375
0.311125,-0.0175
0.311375,-0.0180625
0.311625,-0.0176562
0.311875,-0.0180625
0.312125,-0.0176562
0.312375,-0.018
0.312625,-0.018
0.312875,-0.018
0.313125,-0.018125
0.313375,-0.01775
0.313625,-0.0181875
0.313875,-0.0175938
0.314125,-0.018375
0.314375,-0.0177813
0.314625,-0.0186875
0.314875,-0.0178437
0.315125,-0.0185938
0.315375,-0.0180313
0.315625,-0.0189063
0.315875,-0.0181875
0.316125,-0.0182812
0.316375,-0.0183438
0.316625,-0.018
0.316875,-0.0185
0.317125,-0.018125
0.317375,-0.0186563
0.317625,-0.0183438
0.317875,-0.0187187
0.318125,-0.018125
0.318375,-0.0189375
0.318625,-0.0185
0.318875,-0.0182812
0.319125,-0.0184062
0.319375,-0.0180625
0.319625,-0.0186563
0.319875,-0.0185
0.320125,-0.0187187
0.320375,-0.0183438
0.320625,-0.0187187
0.320875,-0.018375
0.321125,-0.0189063
0.321375,-0.0185938
0.321625,-0.019
0.321875,-0.0185625
0.322125,-0.0185
0.322375,-0.0188125
0.322625,-0.0188125
0.322875,-0.018875
0.323125,-0.0187813
0.323375,-0.0189063
0.323625,-0.0184375
0.323875,-0.0190625
0.324125,-0.0185312
0.324375,-0.0190625
0.324625,-0.0188437
0.324875,-0.0193438
0.325125,-0.018875
0.325375,-0.01925
0.325625,-0.0191562
0.325875,-0.01925
0.326125,-0.0192188
0.326375,-0.0189375
0.326625,-0.0192812
0.326875,-0.0191562
0.327125,-0.0195
0.327375,-0.0190313
0.327625,-0.0195625
0.327875,-0.0192188
0.328125,-0.0196563
0.328375,-0.0194375
0.328625,-0.0194375
0.328875,-0.0193438
0.329125,-0.019375
0.329375,-0.0195
0.329625,-0.0194375
0.329875,-0.0198437
0.330125,-0.0193125
0.330375,-0.0199375
0.330625,-0.0192188
0.330875,-0.019875
0.331125,-0.0194375
0.331375,-0.0200938
0.331625,-0.0196875
0.331875,-0.0198437
0.332125,-0.0197187
0.332375,-0.0200312
0.332625,-0.02
0.332875,-0.0197813
0.333125,-0.0202188
0.333375,-0.0197187
0.333625,-0.0201562
0.333875,-0.0197187
0.334125,-0.0201562
0.334375,-0.0197813
0.334625,-0.0205
0.334875,-0.0199687
0.335125,-0.0205313
0.335375,-0.02
0.335625,-0.0204062
0.335875,-0.020375
0.336125,-0.0200312
0.336375,-0.0203438
0.336625,-0.0199063
0.336875,-0.0206563
0.337125,-0.0201562
0.337375,-0.0206563
0.337625,-0.020375
0.337875,-0.0206875
0.338125,-0.0202812
0.338375,-0.0203125
0.338625,-0.0206563
0.338875,-0.020375
0.339125,-0.0208125
0.339375,-0.0204375
0.339625,-0.0208437
0.339875,-0.0205313
0.340125,-0.021
0.340375,-0.0205937
0.340625,-0.0211562
0.340875,-0.0206563
0.341125,-0.0212188
0.341375,-0.0208437
0.341625,-0.020625
0.341875,-0.0208437
0.342125,-0.0202812
0.342375,-0.0211875
0.342625,-0.020875
0.342875,-0.0212812
0.343125,-0.0209063
0.343375,-0.021375
0.343625,-0.0207813
0.343875,-0.0212812
0.344125,-0.0209375
0.344375,-0.0215
0.344625,-0.0210625
0.344875,-0.0215
0.345125,-0.0213125
0.345375,-0.0212812
0.345625,-0.0214063
0.345875,-0.0211562
0.346125,-0.0214375
0.346375,-0.0210938
0.346625,-0.0214375
0.346875,-0.0212812
0.347125,-0.0216563
0.347375,-0.0211875
0.347625,-0.0219375
0.347875,-0.0214687
0.348125,-0.0213125
0.348375,-0.0215937
0.348625,-0.0214375
0.348875,-0.0216875
0.349125,-0.021375
0.349375,-0.0219375
0.349625,-0.0217813
0.349875,-0.0221562
0.350125,-0.0217813
0.350375,-0.0222812
0.350625,-0.0216563
0.350875,-0.0223125
0.351125,-0.0220312
0.351375,-0.0216875
0.351625,-0.022
0.351875,-0.0215937
0.352125,-0.0223125
0.352375,-0.022
0.352625,-0.02225
0.352875,-0.0219688
0.353125,-0.0224687
0.353375,-0.0221875
0.353625,-0.0227812
0.353875,-0.0220938
0.354125,-0.02275
0.354375,-0.0224375
0.354625,-0.0225313
0.354875,-0.0225
0.355125,-0.0225
0.355375,-0.0225
0.355625,-0.022375
0.355875,-0.023
0.356125,-0.0223437
0.356375,-0.0230625
0.356625,-0.0224687
0.356875,-0.0230312
0.357125,-0.0226563
0.357375,-0.023125
0.357625,-0.0227812
0.357875,-0.0226875
0.358125,-0.0228125
0.358375,-0.0225625
0.358625,-0.0231562
0.358875,-0.0228125
0.359125,-0.0232813
0.359375,-0.0228438
0.359625,-0.0232813
0.359875,-0.023
0.360125,-0.0236563
0.360375,-0.023
0.360625,-0.0236563
0.360875,-0.0230938
0.361125,-0.0230625
0.361375,-0.023375
0.361625,-0.0229062
0.361875,-0.0235
0.362125,-0.0235
0.362375,-0.0239062
0.362625,-0.0234687
0.362875,-0.023875
0.363125,-0.0233437
0.363375,-0.024125
0.363625,-0.0237188
0.363875,-0.0240625
0.364125,-0.023625
0.364375,-0.0243437
0.364625,-0.024
0.364875,-0.0237812
0.365125,-0.0242187
0.365375,-0.0239375
0.365625,-0.0243437
0.365875,-0.0237812
0.366125,-0.0244063
0.366375,-0.0239375
0.366625,-0.024375
0.366875,-0.0243437
0.367125,-0.024625
0.367375,-0.024125
0.367625,-0.0248438
0.367875,-0.0243437
0.368125,-0.0245313
0.368375,-0.024625
0.368625,-0.0245
0.368875,-0.024875
0.369125,-0.0244375
0.369375,-0.0248125
0.369625,-0.0245625
0.369875,-0.0251563
0.370125,-0.0248125
0.370375,-0.0254375
0.370625,-0.0249688
0.370875,-0.0253437
0.371125,-0.0250312
0.371375,-0.0251563
0.371625,-0.0252813
0.371875,-0.025
0.372125,-0.0256875
0.372375,-0.0250937
0.372625,-0.0255938
0.372875,-0.0250937
0.373125,-0.0257188
0.373375,-0.0255625
0.373625,-0.0259375
0.373875,-0.0254687
0.374125,-0.0261875
0.374375,-0.0257812
0.374625,-0.0258438
0.374875,-0.0259062
0.375125,-0.025625
0.375375,-0.0262187
0.375625,-0.02575
0.375875,-0.0263437
0.376125,-0.0258125
0.376375,-0.0265312
0.376625,-0.0259687
0.376875,-0.026625
0.377125,-0.0263437
0.377375,-0.026
0.377625,-0.0264688
0.377875,-0.0263125
0.378125,-0.026625
0.378375,-0.0262813
0.378625,-0.0267812
0.378875,-0.0264063
0.379125,-0.0270313
0.379375,-0.0266562
0.379625,-0.027125
0.379875,-0.0267812
0.380125,-0.0272813
0.380375,-0.0270625
0.380625,-0.027
0.380875,-0.0271875
0.381125,-0.0266562
0.381375,-0.0271875
0.381625,-0.027
0.381875,-0.0275312
0.382125,-0.0272187
0.382375,-0.0275312
0.382625,-0.0272813
0.382875,-0.0277188
0.383125,-0.027375
0.383375,-0.0280313
0.383625,-0.0275938
0.383875,-0.0276562
0.384125,-0.027625
0.384375,-0.0277812
0.384625,-0.0278437
0.384875,-0.0278125
0.385125,-0.0280937
0.385375,-0.0278437
0.385625,-0.0282812
0.385875,-0.0279375
0.386125,-0.0283438
0.386375,-0.0283125
0.386625,-0.0285
0.386875,-0.0282812
0.387125,-0.0282812
0.387375,-0.0283438
0.387625,-0.028
0.387875,-0.0286562
0.388125,-0.02825
0.388375,-0.0288437
0.388625,-0.0285
0.388875,-0.0290937
0.389125,-0.0286875
0.389375,-0.0289375
0.389625,-0.0287188
0.389875,-0.0294062
0.390125,-0.0290937
0.390375,-0.02925
0.390625,-0.0294688
0.390875,-0.029
0.391125,-0.0294062
0.391375,-0.0290937
0.391625,-0.0296563
0.391875,-0.0293438
0.392125,-0.029875
0.392375,-0.0295312
0.392625,-0.0299687
0.392875,-0.0296875
0.393125,-0.0302188
0.393375,-0.029875
0.393625,-0.0298437
0.393875,-0.03025
0.394125,-0.0296875
0.394375,-0.0305312
0.394625,-0.0299375
0.394875,-0.0307187
0.395125,-0.0300937
0.395375,-0.0308125
0.395625,-0.030375
0.395875,-0.0310938
0.396125,-0.0305937
0.396375,-0.0313125
0.396625,-0.031
0.396875,-0.0309687
0.397125,-0.03125
0.397375,-0.031
0.397625,-0.0313438
0.397875,-0.031
0.398125,-0.0316875
0.398375,-0.03125
0.398625,-0.031625
0.398875,-0.0314062
0.399125,-0.032125
0.399375,-0.03175
0.399625,-0.0315312
0.399875,-0.0318125
0.400125,-0.0317187
0.400375,-0.0320312
0.400625,-0.0317812
0.400875,-0.032375
0.401125,-0.0320937
0.401375,-0.0325937
0.401625,-0.0323125
0.401875,-0.0328437
0.402125,-0.0324062
0.402375,-0.0330313
0.402625,-0.032625
0.402875,-0.0325
0.403125,-0.0327813
0.403375,-0.0326875
0.403625,-0.0330938
0.403875,-0.033
0.404125,-0.03325
0.404375,-0.033125
0.404625,-0.0336563
0.404875,-0.0334063
0.405125,-0.0337812
0.405375,-0.0339375
0.405625,-0.0341875
0.405875,-0.0336563
0.406125,-0.0335625
0.406375,-0.0339375
0.406625,-0.0337187
0.406875,-0.0342188
0.407125,-0.0340937
0.407375,-0.0346562
0.407625,-0.0341563
0.407875,-0.0349062
0.408125,-0.0345313
0.408375,-0.0350625
0.408625,-0.03475
0.408875,-0.0354063
0.409125,-0.0350938
0.409375,-0.0350625
0.409625,-0.0352812
0.409875,-0.0350313
0.410125,-0.0355
0.410375,-0.035125
0.410625,-0.0356563
0.410875,-0.0354063
0.411125,-0.0359688
0.411375,-0.0357812
0.411625,-0.0364375
0.411875,-0.0359688
0.412125,-0.036375
0.412375,-0.0360937
0.412625,-0.03625
0.412875,-0.0365
0.413125,-0.0362188
0.413375,-0.0366875
0.413625,-0.036375
0.413875,-0.0369687
0.414125,-0.036625
0.414375,-0.0372187
0.414625,-0.036875
0.414875,-0.0375
0.415125,-0.0372812
0.415375,-0.0377812
0.415625,-0.037625
0.415875,-0.0376875
0.416125,-0.0378125
0.416375,-0.0377188
0.416625,-0.0380625
0.416875,-0.0378125
0.417125,-0.0382188
0.417375,-0.0381562
0.417625,-0.0388125
0.417875,-0.0385
0.418125,-0.0390625
0.418375,-0.038875
0.418625,-0.038625
0.418875,-0.039
0.419125,-0.0390312
0.419375,-0.0394375
0.419625,-0.0394688
0.419875,-0.0399062
0.420125,-0.0395
0.420375,-0.0400313
0.420625,-0.0397188
0.420875,-0.0405
0.421125,-0.0401562
0.421375,-0.0408438
0.421625,-0.0405938
0.421875,-0.0405938
0.422125,-0.0409687
0.422375,-0.041
0.422625,-0.0412812
0.422875,-0.04125
0.423125,-0.04175
0.423375,-0.0412188
0.423625,-0.0419062
0.423875,-0.0415
0.424125,-0.0422813
0.424375,-0.0417813
0.424625,-0.0426563
0.424875,-0.0423125
0.425125,-0.0429375
0.425375,-0.0425
0.425625,-0.0428438
0.425875,-0.0430625
0.426125,-0.043
0.426375,-0.0433437
0.426625,-0.043
0.426875,-0.0438437
0.427125,-0.0434375
0.427375,-0.0442813
0.427625,-0.0438437
0.427875,-0.0444063
0.428125,-0.0442813
0.428375,-0.0443438
0.428625,-0.0446875
0.428875,-0.0445
0.429125,-0.0449063
0.429375,-0.045
0.429625,-0.0454688
0.429875,-0.0454375
0.430125,-0.0458438
0.430375,-0.0456875
0.430625,-0.04625
0.430875,-0.0460313
0.431125,-0.0467812
0.431375,-0.046375
0.431625,-0.0466563
0.431875,-0.0468125
0.432125,-0.0472813
0.432375,-0.0474688
0.432625,-0.0473125
0.432875,-0.0478125
0.433125,-0.0476875
0.433375,-0.0483438
0.433625,-0.0478438
0.433875,-0.0487188
0.434125,-0.0484375
0.434375,-0.0491562
0.434625,-0.0489688
0.434875,-0.0489375
0.435125,-0.0494687
0.435375,-0.0495
0.435625,-0.05
0.435875,-0.0499063
0.436125,-0.0504063
0.436375,-0.0502187
0.436625,-0.0508437
0.436875,-0.0507812
0.437125,-0.0514375
0.437375,-0.0512188
0.437625,-0.0519375
0.437875,-0.0516875
0.438125,-0.0518438
0.438375,-0.05225
0.438625,-0.0519375
0.438875,-0.0527813
0.439125,-0.0525312
0.439375,-0.0533438
0.439625,-0.053125
0.439875,-0.0539063
0.440125,-0.0536875
0.440375,-0.0545937
0.440625,-0.0542812
0.440875,-0.055
0.441125,-0.0545
0.441375,-0.055
0.441625,-0.055375
0.441875,-0.0552813
0.442125,-0.0562812
0.442375,-0.0561563
0.442625,-0.0568438
0.442875,-0.0565313
0.443125,-0.0572812
0.443375,-0.0573438
0.443625,-0.0581562
0.443875,-0.0579063
0.444125,-0.0588125
0.444375,-0.0586562
0.444625,-0.058875
0.444875,-0.0593438
0.445125,-0.0594063
0.445375,-0.0599688
0.445625,-0.0599375
0.445875,-0.0605938
0.446125,-0.0606562
0.446375,-0.0614688
0.446625,-0.0613125
0.446875,-0.0621875
0.447125,-0.0619375
0.447375,-0.062875
0.447625,-0.0628437
0.447875,-0.063
0.448125,-0.0635
0.448375,-0.06375
0.448625,-0.064375
0.448875,-0.064375
0.449125,-0.0651563
0.449375,-0.0650625
0.449625,-0.0659688
0.449875,-0.066
0.450125,-0.0668437
0.450375,-0.0667187
0.450625,-0.0675625
0.450875,-0.0675
0.451125,-0.0677188
0.451375,-0.0684375
0.451625,-0.0687187
0.451875,-0.0692187
0.452125,-0.0695625
0.452375,-0.0699375
0.452625,-0.0699688
0.452875,-0.0708437
0.453125,-0.0706875
0.453375,-0.0716875
0.453625,-0.0718125
0.453875,-0.0725625
0.454125,-0.0724062
0.454375,-0.0735938
0.454625,-0.0732187
0.454875,-0.0736875
0.455125,-0.0742188
0.455375,-0.074375
0.455625,-0.0749375
0.455875,-0.075
0.456125,-0.0758438
0.456375,-0.0757812
0.456625,-0.0765312
0.456875,-0.0765
0.457125,-0.0773437
0.457375,-0.0771875
0.457625,-0.0773437
0.457875,-0.0780312
0.458125,-0.0778125
0.458375,-0.0785625
0.458625,-0.0785938
0.458875,-0.0795
0.459125,-0.0791875
0.459375,-0.0800313
0.459625,-0.0798438
0.459875,-0.0806875
0.460125,-0.0804062
0.460375,-0.0813125
0.460625,-0.0811562
0.460875,-0.0812187
0.461125,-0.0814375
0.461375,-0.0815312
0.461625,-0.0820938
0.461875,-0.081875
0.462125,-0.0825
0.462375,-0.0823125
0.462625,-0.0830313
0.462875,-0.0827188
0.463125,-0.0833438
0.463375,-0.0832812
0.463625,-0.0839688
0.463875,-0.0835313
0.464125,-0.0833438
0.464375,-0.0839688
0.464625,-0.0835625
0.464875,-0.0843437
0.465125,-0.0840312
0.465375,-0.0845
0.465625,-0.0842813
0.465875,-0.0847813
0.466125,-0.0845
0.466375,-0.0850938
0.466625,-0.0849688
0.466875,-0.0853125
0.467125,-0.0852187
0.467375,-0.0851875
0.467625,-0.0853437
0.467875,-0.0853437
0.468125,-0.0855
0.468375,-0.0853437
0.468625,-0.0859063
0.468875,-0.0854687
0.469125,-0.0859375
0.469375,-0.0855312
0.469625,-0.0861562
0.469875,-0.0857812
0.470125,-0.0862188
0.470375,-0.0861875
0.470625,-0.0862188
0.470875,-0.0861875
0.471125,-0.0860625
0.471375,-0.0863438
0.471625,-0.0859687
0.471875,-0.0866563
0.472125,-0.0862812
0.472375,-0.08675
0.472625,-0.0862812
0.472875,-0.0868438
0.473125,-0.0865
0.473375,-0.087
0.473625,-0.08675
0.473875,-0.0865
0.474125,-0.08675
0.474375,-0.0862812
0.474625,-0.087
0.474875,-0.0864687
0.475125,-0.087
0.475375,-0.0866563
0.475625,-0.0871563
0.475875,-0.0869687
0.476125,-0.0871875
0.476375,-0.0870625
0.476625,-0.0874688
0.476875,-0.0871563
0.477125,-0.0871563
0.477375,-0.0870625
0.477625,-0.0869687
0.477875,-0.0875
0.478125,-0.0869062
0.478375,-0.0873438
0.478625,-0.0869375
0.478875,-0.0874375
0.479125,-0.0870937
0.479375,-0.0875937
0.479625,-0.0872187
0.479875,-0.0875937
0.480125,-0.0872187
0.480375,-0.0874688
0.480625,-0.0874688
0.480875,-0.0872812
0.481125,-0.0877187
0.481375,-0.0870313
0.481625,-0.0876563
0.481875,-0.08725
0.482125,-0.0877187
0.482375,-0.0871875
0.482625,-0.08775
0.482875,-0.0872812
0.483125,-0.087875
0.483375,-0.0873438
0.483625,-0.0875
0.483875,-0.0875625
0.484125,-0.087
0.484375,-0.0876875
0.484625,-0.087
0.484875,-0.087875
0.485125,-0.08725
0.485375,-0.0876875
0.485625,-0.0872812
0.485875,-0.0879688
0.486125,-0.0875
0.486375,-0.0882187
0.486625,-0.0875
0.486875,-0.0875
0.487125,-0.0877813
0.487375,-0.0874375
0.487625,-0.0875625
0.487875,-0.0874375
0.488125,-0.0876875
0.488375,-0.0871875
0.488625,-0.0879375
0.488875,-0.0875
0.489125,-0.0878438
0.489375,-0.0874062
0.489625,-0.0877187
0.489875,-0.0875625
0.490125,-0.0875937
0.490375,-0.0879375
0.490625,-0.0875
0.490875,-0.087875
0.491125,-0.0874062
0.491375,-0.0879375
0.491625,-0.087375
0.491875,-0.088
0.492125,-0.0875
0.492375,-0.0880625
0.492625,-0.0875313
0.492875,-0.0879688
0.493125,-0.0876563
0.493375,-0.0872812
0.493625,-0.0876563
0.493875,-0.0873438
0.494125,-0.0878125
0.494375,-0.0876875
0.494625,-0.0878125
0.494875,-0.0873438
0.495125,-0.088
0.495375,-0.0875
0.495625,-0.0880625
0.495875,-0.0877813
0.496125,-0.0879375
0.496375,-0.087875
0.496625,-0.0874688
0.496875,-0.0877813
0.497125,-0.0875
0.497375,-0.0879375
0.497625,-0.0874062
0.497875,-0.0880938
0.498125,-0.0875937
0.498375,-0.0879375
0.498625,-0.0875313
0.498875,-0.0880938
0.499125,-0.08775
0.499375,-0.0882813
0.499625,-0.08775
0.499875,-0.0878438
0.500125,-0.0878438
0.500375,-0.0875625
0.500625,-0.0880625
0.500875,-0.0875625
0.501125,-0.0881875
0.501375,-0.0875937
0.501625,-0.0882187
0.501875,-0.0877187
0.502125,-0.0880625
0.502375,-0.0876875
0.502625,-0.0881875
0.502875,-0.0877187
0.503125,-0.0875937
0.503375,-0.0877813
0.503625,-0.0875313
0.503875,-0.088
0.504125,-0.0877813
0.504375,-0.088125
0.504625,-0.0875937
0.504875,-0.0883437
0.505125,-0.0877813
0.505375,-0.0882813
0.505625,-0.0878438
0.505875,-0.0883125
0.506125,-0.0876563
0.506375,-0.0876563
0.506625,-0.087875
0.506875,-0.0873125
0.507125,-0.0880938
0.507375,-0.0875
0.507625,-0.088
0.507875,-0.0876875
0.508125,-0.0880312
0.508375,-0.087625
0.508625,-0.0882187
0.508875,-0.0878438
0.509125,-0.0884688
0.509375,-0.0877813
0.509625,-0.08775
0.509875,-0.0878438
0.510125,-0.0874062
0.510375,-0.0880938
0.510625,-0.0877813
0.510875,-0.0881563
0.511125,-0.0876875
0.511375,-0.0882813
0.511625,-0.087875
0.511875,-0.08825
0.512125,-0.0875625
0.512375,-0.0883125
0.512625,-0.0877187
0.512875,-0.0876875
0.513125,-0.0877813
0.513375,-0.0876563
0.513625,-0.0879688
0.513875,-0.0876875
0.514125,-0.0881563
0.514375,-0.0876875
0.514625,-0.0881563
0.514875,-0.0877187
0.515125,-0.0883437
0.515375,-0.0878125
0.515625,-0.0882813
0.515875,-0.0879062
0.516125,-0.0878125
0.516375,-0.087875
0.516625,-0.0881563
0.516875,-0.0879062
0.517125,-0.0877187
0.517375,-0.0881563
0.517625,-0.0875937
0.517875,-0.0881563
0.518125,-0.0877187
0.518375,-0.0883437
0.518625,-0.0878438
0.518875,-0.0883125
0.519125,-0.087875
0.519375,-0.0878438
0.519625,-0.0882187
0.519875,-0.0877813
0.520125,-0.0880312
0.520375,-0.0877813
0.520625,-0.0883125
0.520875,-0.0878438
0.521125,-0.0882187
0.521375,-0.0878125
0.521625,-0.0884375
0.521875,-0.0879688
0.522125,-0.088375
0.522375,-0.087875
0.522625,-0.0878438
0.522875,-0.0877187
0.523125,-0.0880312
0.523375,-0.088125
0.523625,-0.0878125
0.523875,-0.0882813
0.524125,-0.0876875
0.524375,-0.0881875
0.524625,-0.0877187
0.524875,-0.0883437
0.525125,-0.0876875
0.525375,-0.0883437
0.525625,-0.0879375
0.525875,-0.0880312
0.526125,-0.08775
0.526375,-0.0879062
0.526625,-0.0882813
0.526875,-0.0877813
0.527125,-0.0881563
0.527375,-0.0878438
0.527625,-0.08825
0.527875,-0.0877187
0.528125,-0.0883125
0.528375,-0.0878438
0.528625,-0.0883125
0.528875,-0.0877813
0.529125,-0.087875
0.529375,-0.0882187
0.529625,-0.0876875
0.529875,-0.0880625
0.530125,-0.0874688
0.530375,-0.0881875
0.530625,-0.0878125
0.530875,-0.0881875
0.531125,-0.0879062
0.531375,-0.0883125
0.531625,-0.0877187
0.531875,-0.0883437
0.532125,-0.0879062
0.532375,-0.0882187
0.532625,-0.088
0.532875,-0.088125
0.533125,-0.0882187
0.533375,-0.0877813
0.533625,-0.0879375
0.533875,-0.0874062
0.534125,-0.08825
0.534375,-0.087625
0.534625,-0.0883125
0.534875,-0.0877813
0.535125,-0.0883125
0.535375,-0.0879375
0.535625,-0.0885938
0.535875,-0.087875
0.536125,-0.088
0.536375,-0.0880312
0.536625,-0.0878125
0.536875,-0.0883437
0.537125,-0.0878125
0.537375,-0.0882187
0.537625,-0.0878438
0.537875,-0.0882813
0.538125,-0.0879062
0.538375,-0.0885938
0.538625,-0.088
0.538875,-0.0879062
0.539125,-0.088
0.539375,-0.0875313
0.539625,-0.0883125
0.539875,-0.0879062
0.540125,-0.0884062
0.540375,-0.08775
0.540625,-0.0885
0.540875,-0.0878438
0.541125,-0.0884062
0.541375,-0.088
0.541625,-0.0885312
0.541875,-0.0879688
0.542125,-0.0879062
0.542375,-0.0880938
0.542625,-0.0878438
0.542875,-0.088375
0.543125,-0.087875
0.543375,-0.0882813
0.543625,-0.0880312
0.543875,-0.0884062
0.544125,-0.0880312
0.544375,-0.0884688
0.544625,-0.0881875
0.544875,-0.0884375
0.545125,-0.0880938
0.545375,-0.0879062
0.545625,-0.0882187
0.545875,-0.0877187
0.546125,-0.0883437
0.546375,-0.08775
0.546625,-0.0883437
0.546875,-0.0879688
0.547125,-0.0883125
0.547375,-0.0882813
0.547625,-0.0885
0.547875,-0.0880625
0.548125,-0.0885312
0.548375,-0.0883125
0.548625,-0.0880312
0.548875,-0.0881563
0.549125,-0.0878438
0.549375,-0.0883437
0.549625,-0.0882813
0.549875,-0.0884688
0.550125,-0.0878438
0.550375,-0.0884062
0.550625,-0.0879375
0.550875,-0.0884688
0.551125,-0.088
0.551375,-0.0887187
0.551625,-0.088125
0.551875,-0.0880312
0.552125,-0.0884062
0.552375,-0.0877813
0.552625,-0.0882187
0.552875,-0.0878438
0.553125,-0.0883437
0.553375,-0.0879375
0.553625,-0.0884062
0.553875,-0.0879375
0.554125,-0.0885
0.554375,-0.0879062
0.554625,-0.0887813
0.554875,-0.0881563
0.555125,-0.088125
0.555375,-0.0881563
0.555625,-0.0879688
0.555875,-0.088375
0.556125,-0.088
0.556375,-0.0884375
0.556625,-0.0878438
0.556875,-0.08875
0.557125,-0.0881875
0.557375,-0.0885312
0.557625,-0.08825
0.557875,-0.0887813
0.558125,-0.0882187
0.558375,-0.0884375
0.558625,-0.0885
0.558875,-0.0881875
0.559125,-0.0883437
0.559375,-0.0879688
0.559625,-0.0884688
0.559875,-0.0878438
0.560125,-0.0887187
0.560375,-0.0882187
0.560625,-0.0886875
0.560875,-0.0879688
0.561125,-0.088375
0.561375,-0.0880938
0.561625,-0.0884062
0.561875,-0.0884375
0.562125,-0.0880938
0.562375,-0.0881875
0.562625,-0.0879688
0.562875,-0.0883437
0.563125,-0.087875
0.563375,-0.0886875
0.563625,-0.0880312
0.563875,-0.0885312
0.564125,-0.0880625
0.564375,-0.0887813
0.564625,-0.08825
0.564875,-0.0880938
0.565125,-0.0880625
0.565375,-0.0875937
0.565625,-0.0882187
0.565875,-0.0877187
0.566125,-0.088375
0.566375,-0.0877187
0.566625,-0.0884688
0.566875,-0.0881563
0.567125,-0.0884375
0.567375,-0.0880625
0.567625,-0.0886562
0.567875,-0.0882187
0.568125,-0.0881563
0.568375,-0.0882813
0.568625,-0.0881563
0.568875,-0.08825
0.569125,-0.087875
0.569375,-0.0884375
0.569625,-0.088
0.569875,-0.0885938
0.570125,-0.0880938
0.570375,-0.0885625
0.570625,-0.0881563
0.570875,-0.0886562
0.571125,-0.0880938
0.571375,-0.0881563
0.571625,-0.088125
0.571875,-0.0878438
0.572125,-0.0883437
0.572375,-0.087875
0.572625,-0.0881563
0.572875,-0.0879375
0.573125,-0.0884062
0.573375,-0.087875
0.573625,-0.0885
0.573875,-0.0878438
0.574125,-0.0885312
0.574375,-0.0880312
0.574625,-0.088125
0.574875,-0.08825
0.575125,-0.088
0.575375,-0.0881875
0.575625,-0.0877187
0.575875,-0.0881875
0.576125,-0.0879688
0.576375,-0.0884062
0.576625,-0.0878438
0.576875,-0.0885625
0.577125,-0.088
0.577375,-0.0885938
0.577625,-0.0882187
0.577875,-0.0880625
0.578125,-0.0880938
0.578375,-0.08775
0.578625,-0.0885
0.578875,-0.087875
0.579125,-0.0882813
0.579375,-0.0880938
0.579625,-0.0883437
0.579875,-0.0879375
0.580125,-0.0886562
0.580375,-0.0881563
0.580625,-0.0884062
0.580875,-0.0881563
0.581125,-0.088
0.581375,-0.0882187
0.581625,-0.0878438
0.581875,-0.0885938
0.582125,-0.087875
0.582375,-0.0882813
0.582625,-0.088
0.582875,-0.0884688
0.583125,-0.0879375
0.583375,-0.0885312
0.583625,-0.0881563
0.583875,-0.0885
0.584125,-0.0882813
0.584375,-0.0881563
0.584625,-0.0882187
0.584875,-0.088
0.585125,-0.088375
0.585375,-0.0880312
0.585625,-0.0885
0.585875,-0.0879062
0.586125,-0.0884375
0.586375,-0.0877813
0.586625,-0.0885312
0.586875,-0.0883437
0.587125,-0.0880625
0.587375,-0.088125
0.587625,-0.0880938
0.587875,-0.0882813
0.588125,-0.0880312
0.588375,-0.0884375
0.588625,-0.0880938
0.588875,-0.0882813
0.589125,-0.0878125
0.589375,-0.0884375
0.589625,-0.088
0.589875,-0.088625
0.590125,-0.0881563
0.590375,-0.088375
0.590625,-0.0881563
0.590875,-0.0881563
0.591125,-0.0881563
0.591375,-0.0881875
0.591625,-0.0882813
0.591875,-0.0876875
0.592125,-0.0885625
0.592375,-0.0876875
0.592625,-0.0884688
0.592875,-0.0879688
0.593125,-0.0885
0.593375,-0.0880938
0.593625,-0.0886875
0.593875,-0.0882187
0.594125,-0.0883125
0.594375,-0.0882187
0.594625,-0.0879375
0.594875,-0.0884688
0.595125,-0.0879688
0.595375,-0.0885312
0.595625,-0.0880938
0.595875,-0.0885
0.596125,-0.088
0.596375,-0.088625
0.596625,-0.08825
0.596875,-0.0884375
0.597125,-0.08825
0.597375,-0.0881563
0.597625,-0.088375
0.597875,-0.0880625
0.598125,-0.0884062
0.598375,-0.0880938
0.598625,-0.0885938
0.598875,-0.0881563
0.599125,-0.0885312
0.599375,-0.088
0.599625,-0.0885312
0.599875,-0.0881875
0.600125,-0.0882813
0.600375,-0.0884375
0.600625,-0.0880625
0.600875,-0.0883437
0.601125,-0.0880312
0.601375,-0.0883125
0.601625,-0.0880938
0.601875,-0.0886562
0.602125,-0.0879375
0.602375,-0.0882813
0.602625,-0.0879375
0.602875,-0.0885938
0.603125,-0.0881875
0.603375,-0.0887187
0.603625,-0.0881875
0.603875,-0.0883437
0.604125,-0.0882813
0.604375,-0.0880625
0.604625,-0.0885
0.604875,-0.0879062
0.605125,-0.0886562
0.605375,-0.0879375
0.605625,-0.0885938
0.605875,-0.0880625
0.606125,-0.0888437
0.606375,-0.0881875
0.606625,-0.0883437
0.606875,-0.08825
0.607125,-0.088
0.607375,-0.0884688
0.607625,-0.0881875
0.607875,-0.0882187
0.608125,-0.0880938
0.608375,-0.0885938
