0.341125,1.02397
0.341375,1.02397
0.341625,0.110156
0.341875,-1.024
0.342125,-1.024
0.342375,-0.744219
0.342625,0.642594
0.342875,1.02397
0.343125,1.02397
0.343375,0.14275
0.343625,-1.024
0.343875,-1.024
0.344125,-0.723188
0.344375,0.688688
0.344625,1.02397
0.344875,1.02397
0.345125,0.013
0.345375,-1.024
0.345625,-1.024
0.345875,-0.570469
0.346125,0.821719
0.346375,1.02397
0.346625,1.02397
0.346875,-0.019
0.347125,-1.024
0.347375,-1.024
0.347625,-0.570969
0.347875,0.786594
0.348125,1.02397
0.348375,1.02397
0.348625,0.046
0.348875,-1.024
0.349125,-1.024
0.349375,-0.664437
0.349625,0.688875
0.349875,1.02397
0.350125,1.02397
0.350375,0.15925
0.350625,-1.01538
0.350875,-1.024
0.351125,-0.86
0.351375,0.494094
0.351625,1.02397
0.351875,1.02397
0.352125,0.335219
0.352375,-0.886281
0.352625,-1.024
0.352875,-0.981656
0.353125,0.380406
0.353375,1.02397
0.353625,1.02397
0.353875,0.415
0.354125,-0.826094
0.354375,-1.024
0.354625,-1.024
0.354875,0.371781
0.355125,1.02397
0.355375,1.02397
0.355625,0.41525
0.355875,-0.828188
0.356125,-1.024
0.356375,-1.024
0.356625,0.322656
0.356875,1.02397
0.357125,1.02397
0.357375,0.481406
0.357625,-0.767531
0.357875,-1.024
0.358125,-1.024
0.358375,0.220094
0.358625,1.02397
0.358875,1.02397
0.359125,0.613813
0.359375,-0.622344
0.359625,-1.024
0.359875,-1.024
0.360125,-0.0294375
0.360375,1.02397
0.360625,1.02397
0.360875,0.791906
0.361125,-0.441656
0.361375,-1.024
0.361625,-1.024
0.361875,-0.179531
0.362125,1.02397
0.362375,1.02397
0.362625,0.863281
0.362875,-0.306469
0.363125,-1.024
0.363375,-1.024
0.363625,-0.292156
0.363875,1.02397
0.364125,1.02397
0.364375,0.914156
0.364625,-0.247281
0.364875,-1.024
0.365125,-1.024
0.365375,-0.427094
0.365625,0.903437
0.365875,1.02397
0.366125,1.02397
0.366375,-0.0508437
0.366625,-1.024
0.366875,-1.024
0.367125,-0.658094
0.367375,0.708687
0.367625,1.02397
0.367875,1.02397
0.368125,0.156656
0.368375,-1.01528
0.368625,-1.024
0.368875,-0.838687
0.369125,0.523313
0.369375,1.02397
0.369625,1.02397
0.369875,0.289688
0.370125,-0.93
0.370375,-1.024
0.370625,-0.957281
0.370875,0.386531
0.371125,1.02397
0.371375,1.02397
0.371625,0.472625
0.371875,-0.743656
0.372125,-1.024
0.372375,-1.024
0.372625,0.08525
0.372875,1.02397
0.373125,1.02397
0.373375,0.729312
0.373625,-0.470344
0.373875,-1.024
0.374125,-1.024
0.374375,-0.191094
0.374625,1.02397
0.374875,1.02397
0.375125,0.928
0.375375,-0.2195
0.375625,-1.024
0.375875,-1.024
0.376125,-0.5365
0.376375,0.842656
0.376625,1.02397
0.376875,1.02397
0.377125,0.0683438
0.377375,-1.024
0.377625,-1.024
0.377875,-0.808656
0.378125,0.558062
0.378375,1.02397
0.378625,1.02397
0.378875,0.337
0.379125,-0.883844
0.379375,-1.024
0.379625,-1.024
0.379875,0.335813
0.380125,1.02397
0.380375,1.02397
0.380625,0.493625
0.380875,-0.758656
0.381125,-1.024
0.381375,-1.024
0.381625,0.165781
0.381875,1.02397
0.382125,1.02397
0.382375,0.6115
0.382625,-0.645156
0.382875,-1.024
0.383125,-1.024
0.383375,0.06075
0.383625,1.02397
0.383875,1.02397
0.384125,0.70175
0.384375,-0.547844
0.384625,-1.024
0.384875,-1.024
0.385125,-0.0549062
0.385375,1.02397
0.385625,1.02397
0.385875,0.738437
0.386125,-0.483156
0.386375,-1.024
0.386625,-1.024
0.386875,-0.0776562
0.387125,1.02397
0.387375,1.02397
0.387625,0.782594
0.387875,-0.433344
0.388125,-1.024
0.388375,-1.024
0.388625,-0.184344
0.388875,1.02397
0.389125,1.02397
0.389375,0.86175
0.389625,-0.317156
0.389875,-1.024
0.390125,-1.024
0.390375,-0.371469
0.390625,0.944625
0.390875,1.02397
0.391125,1.02397
0.391375,-0.084625
0.391625,-1.024
0.391875,-1.024
0.392125,-0.619844
0.392375,0.736625
0.392625,1.02397
0.392875,1.02397
0.393125,0.13075
0.393375,-1.024
0.393625,-1.024
0.393875,-0.80125
0.394125,0.556281
0.394375,1.02397
0.394625,1.02397
0.394875,0.247438
0.395125,-0.967313
0.395375,-1.024
0.395625,-0.898313
0.395875,0.460281
0.396125,1.02397
0.396375,1.02397
0.396625,0.417563
0.396875,-0.813156
0.397125,-1.024
0.397375,-1.024
0.397625,0.178
0.397875,1.02397
0.398125,1.02397
0.398375,0.644406
0.398625,-0.575719
0.398875,-1.024
0.399125,-1.024
0.399375,-0.0972188
0.399625,1.02397
0.399875,1.02397
0.400125,0.828875
0.400375,-0.348
0.400625,-1.024
0.400875,-1.024
0.401125,-0.362
0.401375,0.964625
0.401625,1.02397
0.401875,1.01303
0.402125,-0.0912813
0.402375,-1.024
0.402625,-1.024
0.402875,-0.586438
0.403125,0.764094
0.403375,1.02397
0.403625,1.02397
0.403875,0.134312
0.404125,-1.024
0.404375,-1.024
0.404625,-0.829656
0.404875,0.518
0.405125,1.02397
0.405375,1.02397
0.405625,0.378344
0.405875,-0.862344
0.406125,-1.024
0.406375,-1.024
0.406625,0.194063
0.406875,1.02397
0.407125,1.02397
0.407375,0.633
0.407625,-0.601313
0.407875,-1.024
0.408125,-1.024
0.408375,-0.112156
0.408625,1.02397
0.408875,1.02397
0.409125,0.844844
0.409375,-0.373531
0.409625,-1.024
0.409875,-1.024
0.410125,-0.296406
0.410375,1.02025
0.410625,1.02397
0.410875,0.952406
0.411125,-0.226219
0.411375,-1.024
0.411625,-1.024
0.411875,-0.444156
0.412125,0.9455
0.412375,1.02397
0.412625,1.01128
0.412875,-0.106906
0.413125,-1.024
0.413375,-1.024
0.413625,-0.654
0.413875,0.705813
0.414125,1.02397
0.414375,1.02397
0.414625,0.162875
0.414875,-1.0115
0.415125,-1.024
0.415375,-0.900813
0.415625,0.469594
0.415875,1.02397
0.416125,1.02397
0.416375,0.373781
0.416625,-0.871312
0.416875,-1.024
0.417125,-1.024
0.417375,0.267594
0.417625,1.02397
0.417875,1.02397
0.418125,0.525813
0.418375,-0.747219
0.418625,-1.024
0.418875,-1.024
0.419125,0.120375
0.419375,1.02397
0.419625,1.02397
0.419875,0.64875
0.420125,-0.623
0.420375,-1.024
0.420625,-1.024
0.420875,-0.0619375
0.421125,1.02397
0.421375,1.02397
0.421625,0.787281
0.421875,-0.439156
0.422125,-1.024
0.422375,-1.024
0.422625,-0.254719
0.422875,1.02397
0.423125,1.02397
0.423375,0.909
0.423625,-0.275656
0.423875,-1.024
0.424125,-1.024
0.424375,-0.434312
0.424625,0.933312
0.424875,1.02397
0.425125,1.00275
0.425375,-0.130688
0.425625,-1.024
0.425875,-1.024
0.426125,-0.604563
0.426375,0.781156
0.426625,1.02397
0.426875,1.02397
0.427125,0.021875
0.427375,-1.024
0.427625,-1.024
0.427875,-0.715187
0.428125,0.666656
0.428375,1.02397
0.428625,1.02397
0.428875,0.157469
0.429125,-1.024
0.429375,-1.024
0.429625,-0.902281
0.429875,0.452062
0.430125,1.02397
0.430375,1.02397
0.430625,0.377281
0.430875,-0.885375
0.431125,-1.024
0.431375,-1.024
0.431625,0.254219
0.431875,1.02397
0.432125,1.02397
0.432375,0.495625
0.432625,-0.767281
0.432875,-1.024
0.433125,-1.024
0.433375,0.153031
0.433625,1.02397
0.433875,1.02397
0.434125,0.5585
0.434375,-0.713344
0.434625,-1.024
0.434875,-1.024
0.435125,0.117656
0.435375,1.02397
0.435625,1.02397
0.435875,0.540219
0.436125,-0.73
0.436375,-1.024
0.436625,-1.024
0.436875,0.193062
0.437125,1.02397
0.437375,1.02397
0.437625,0.539906
0.437875,-0.725438
0.438125,-1.024
0.438375,-1.024
0.438625,0.0615312
0.438875,1.02397
0.439125,1.02397
0.439375,0.653281
0.439625,-0.5985
0.439875,-1.024
0.440125,-1.024
0.440375,-0.0837187
0.440625,1.02397
0.440875,1.02397
0.441125,0.738312
0.441375,-0.534969
0.441625,-1.024
0.441875,-1.024
0.442125,-0.170406
0.442375,1.02397
0.442625,1.02397
0.442875,0.807688
0.443125,-0.444469
0.443375,-1.024
0.443625,-1.024
0.443875,-0.220812
0.444125,1.02397
0.444375,1.02397
0.444625,0.825875
0.444875,-0.401094
0.445125,-1.024
0.445375,-1.024
0.445625,-0.358406
0.445875,0.968437
0.446125,1.02397
0.446375,0.910406
0.446625,-0.290906
0.446875,-1.024
0.447125,-1.024
0.447375,-0.423844
0.447625,0.902875
0.447875,1.02397
0.448125,0.956406
0.448375,-0.234719
0.448625,-1.024
0.448875,-1.024
0.449125,-0.480938
0.449375,0.867906
0.449625,1.02397
0.449875,0.976531
0.450125,-0.248812
0.450375,-1.024
0.450625,-1.024
0.450875,-0.45625
0.451125,0.899562
0.451375,1.02397
0.451625,0.943781
0.451875,-0.269281
0.452125,-1.024
0.452375,-1.024
0.452625,-0.425938
0.452875,0.934906
0.453125,1.02397
0.453375,0.938781
0.453625,-0.266656
0.453875,-1.024
0.454125,-1.024
0.454375,-0.483656
0.454625,0.867844
0.454875,1.02397
0.455125,0.981875
0.455375,-0.201562
0.455625,-1.024
0.455875,-1.024
0.456125,-0.554594
0.456375,0.786781
0.456625,1.02397
0.456875,1.02397
0.457125,-0.142406
0.457375,-1.024
0.457625,-1.024
0.457875,-0.637312
0.458125,0.719
0.458375,1.02397
0.458625,1.02397
0.458875,-0.0952813
0.459125,-1.024
0.459375,-1.024
0.459625,-0.677188
0.459875,0.673281
0.460125,1.02397
0.460375,1.02397
0.460625,-0.025
0.460875,-1.024
0.461125,-1.024
0.461375,-0.760375
0.461625,0.603562
0.461875,1.02397
0.462125,1.02397
0.462375,0.0646875
0.462625,-1.024
0.462875,-1.024
0.463125,-0.855781
0.463375,0.507125
0.463625,1.02397
0.463875,1.02397
0.464125,0.144344
0.464375,-1.024
0.464625,-1.024
0.464875,-0.874875
0.465125,0.4895
0.465375,1.02397
0.465625,1.02397
0.465875,0.135219
0.466125,-1.024
0.466375,-1.024
0.466625,-0.894594
0.466875,0.471969
0.467125,1.02397
0.467375,1.02397
0.467625,0.13525
0.467875,-1.024
0.468125,-1.024
0.468375,-0.854375
0.468625,0.513094
0.468875,1.02397
0.469125,1.02397
0.469375,0.0651875
0.469625,-1.024
0.469875,-1.024
0.470125,-0.824344
0.470375,0.5525
0.470625,1.02397
0.470875,1.02397
0.471125,0.0985
0.471375,-1.024
0.471625,-1.024
0.471875,-0.838656
0.472125,0.529938
0.472375,1.02397
0.472625,1.02397
0.472875,0.0783437
0.473125,-1.024
0.473375,-1.024
0.473625,-0.795563
0.473875,0.560906
0.474125,1.02397
0.474375,1.02397
0.474625,0.0368438
0.474875,-1.024
0.475125,-1.024
0.475375,-0.802156
0.475625,0.568625
0.475875,1.02397
0.476125,1.02397
0.476375,-0.001875
0.476625,-1.024
0.476875,-1.024
0.477125,-0.743406
0.477375,0.642031
0.477625,1.02397
0.477875,1.02397
0.478125,-0.0951875
0.478375,-1.024
0.478625,-1.024
0.478875,-0.643562
0.479125,0.725062
0.479375,1.02397
0.479625,1.01378
0.479875,-0.189406
0.480125,-1.024
0.480375,-1.024
0.480625,-0.493
0.480875,0.862281
0.481125,1.02397
0.481375,0.878531
0.481625,-0.412406
0.481875,-1.024
0.482125,-1.024
0.482375,-0.286031
0.482625,1.02397
0.482875,1.02397
0.483125,0.701
0.483375,-0.623937
0.483625,-1.024
0.483875,-1.024
0.484125,-0.0655
0.484375,1.02397
0.484625,1.02397
0.484875,0.568062
0.485125,-0.755188
0.485375,-1.024
0.485625,-1.024
0.485875,0.0137813
0.486125,1.02397
0.486375,1.02397
0.486625,0.57125
0.486875,-0.749812
0.487125,-1.024
0.487375,-1.024
0.487625,0.008125
0.487875,1.02397
0.488125,1.02397
0.488375,0.534375
0.488625,-0.7985
0.488875,-1.024
0.489125,-1.024
0.489375,0.0829063
0.489625,1.02397
0.489875,1.02397
0.490125,0.459688
0.490375,-0.847
0.490625,-1.024
0.490875,-1.024
0.491125,0.14175
0.491375,1.02397
0.491625,1.02397
0.491875,0.385344
0.492125,-0.9565
0.492375,-1.024
0.492625,-1.024
0.492875,0.287406
0.493125,1.02397
0.493375,1.02397
0.493625,0.346469
0.493875,-0.952688
0.494125,-1.024
0.494375,-1.024
0.494625,0.228406
0.494875,1.02397
0.495125,1.02397
0.495375,0.361844
0.495625,-0.925875
0.495875,-1.024
0.496125,-1.024
0.496375,0.198906
0.496625,1.02397
0.496875,1.02397
0.497125,0.341875
0.497375,-0.964
0.497625,-1.024
0.497875,-1.024
0.498125,0.311031
0.498375,1.02397
0.498625,1.02397
0.498875,0.274469
0.499125,-0.993
0.499375,-1.024
0.499625,-1.024
0.499875,0.244375
0.500125,1.02397
0.500375,1.02397
0.500625,0.371594
0.500875,-0.938219
0.501125,-1.024
0.501375,-1.024
0.501625,0.164625
0.501875,1.02397
0.502125,1.02397
0.502375,0.456219
0.502625,-0.831
0.502875,-1.024
0.503125,-1.024
0.503375,0.0492813
0.503625,1.02397
0.503875,1.02397
0.504125,0.564
0.504375,-0.7465
0.504625,-1.024
0.504875,-1.024
0.505125,-0.103937
0.505375,1.02397
0.505625,1.02397
0.505875,0.695531
0.506125,-0.572937
0.506375,-1.024
0.506625,-1.024
0.506875,-0.244813
0.507125,1.02397
0.507375,1.02397
0.507625,0.774156
0.507875,-0.502656
0.508125,-1.024
0.508375,-1.024
0.508625,-0.290156
0.508875,0.98375
0.509125,1.02397
0.509375,0.847656
0.509625,-0.395469
0.509875,-1.024
0.510125,-1.024
0.510375,-0.385563
0.510625,0.91725
0.510875,1.02397
0.511125,0.875313
0.511375,-0.346375
0.511625,-1.024
0.511875,-1.024
0.512125,-0.488562
0.512375,0.824375
0.512625,1.02397
0.512875,0.963875
0.513125,-0.239063
0.513375,-1.024
0.513625,-1.024
0.513875,-0.559844
0.514125,0.768406
0.514375,1.02397
0.514625,1.01325
0.514875,-0.180094
0.515125,-1.024
0.515375,-1.024
0.515625,-0.615562
0.515875,0.739563
0.516125,1.02397
0.516375,1.02397
0.516625,-0.14625
0.516875,-1.024
0.517125,-1.024
0.517375,-0.643
0.517625,0.708875
0.517875,1.02397
0.518125,1.02397
0.518375,-0.0625938
0.518625,-1.024
0.518875,-1.024
0.519125,-0.752281
0.519375,0.580531
0.519625,1.02397
0.519875,1.02397
0.520125,0.042125
0.520375,-1.024
0.520625,-1.024
0.520875,-0.859781
0.521125,0.463469
0.521375,1.02397
0.521625,1.02397
0.521875,0.158688
0.522125,-1.024
0.522375,-1.024
0.522625,-0.927375
0.522875,0.412656
0.523125,1.02397
0.523375,1.02397
0.523625,0.200531
0.523875,-1.024
0.524125,-1.024
0.524375,-1.01119
0.524625,0.316719
0.524875,1.02397
0.525125,1.02397
0.525375,0.341375
0.525625,-0.932437
0.525875,-1.024
0.526125,-1.024
0.526375,0.0762812
0.526625,1.02397
0.526875,1.02397
0.527125,0.592344
0.527375,-0.695437
0.527625,-1.024
0.527875,-1.024
0.528125,-0.147938
0.528375,1.02397
0.528625,1.02397
0.528875,0.755875
0.529125,-0.48625
0.529375,-1.024
0.529625,-1.024
0.529875,-0.391
0.530125,0.8795
0.530375,1.02397
0.530625,0.9595
0.530875,-0.222969
0.531125,-1.024
0.531375,-1.024
0.531625,-0.603531
0.531875,0.731125
0.532125,1.02397
0.532375,1.02397
0.532625,-0.133281
0.532875,-1.024
0.533125,-1.024
0.533375,-0.705
0.533625,0.631594
0.533875,1.02397
0.534125,1.02397
0.534375,0.0278437
0.534625,-1.024
0.534875,-1.024
0.535125,-0.887156
0.535375,0.442437
0.535625,1.02397
0.535875,1.02397
0.536125,0.204437
0.536375,-1.024
0.536625,-1.024
0.536875,-1.01316
0.537125,0.319375
0.537375,1.02397
0.537625,1.02397
0.537875,0.321906
0.538125,-0.944875
0.538375,-1.024
0.538625,-1.024
0.538875,0.174781
0.539125,1.02397
0.539375,1.02397
0.539625,0.433406
0.539875,-0.862656
0.540125,-1.024
0.540375,-1.024
0.540625,0.116219
0.540875,1.02397
0.541125,1.02397
0.541375,0.503812
0.541625,-0.772344
0.541875,-1.024
0.542125,-1.024
0.542375,-0.0139375
0.542625,1.02397
0.542875,1.02397
0.543125,0.648375
0.543375,-0.633187
0.543625,-1.024
0.543875,-1.024
0.544125,-0.245656
0.544375,1.00278
0.544625,1.02397
0.544875,0.803531
0.545125,-0.471531
0.545375,-1.024
0.545625,-1.024
0.545875,-0.385469
0.546125,0.905031
0.546375,1.02397
0.546625,0.931938
0.546875,-0.27825
0.547125,-1.024
0.547375,-1.024
0.547625,-0.613781
0.547875,0.725875
0.548125,1.02397
0.548375,1.02397
0.548625,-0.0334687
0.548875,-1.024
0.549125,-1.024
0.549375,-0.871094
0.549625,0.442594
0.549875,1.02397
0.550125,1.02397
0.550375,0.298125
0.550625,-0.949844
0.550875,-1.024
0.551125,-1.024
0.551375,0.115375
0.551625,1.02397
0.551875,1.02397
0.552125,0.578375
0.552375,-0.678437
0.552625,-1.024
0.552875,-1.024
0.553125,-0.223375
0.553375,1.017
0.553625,1.02397
0.553875,0.814594
0.554125,-0.438969
0.554375,-1.024
0.554625,-1.024
0.554875,-0.436094
0.555125,0.869313
0.555375,1.02397
0.555625,0.957781
0.555875,-0.229844
0.556125,-1.024
0.556375,-1.024
0.556625,-0.6415
0.556875,0.679469
0.557125,1.02397
0.557375,1.02397
0.557625,0.022125
0.557875,-1.024
0.558125,-1.024
0.558375,-0.882156
0.558625,0.448813
0.558875,1.02397
0.559125,1.02397
0.559375,0.253781
0.559625,-1.0105
0.559875,-1.024
0.560125,-1.024
0.560375,0.248156
0.560625,1.02397
0.560875,1.02397
0.561125,0.434281
0.561375,-0.854187
0.561625,-1.024
0.561875,-1.024
0.562125,0.00540625
0.562375,1.02397
0.562625,1.02397
0.562875,0.659031
0.563125,-0.613281
0.563375,-1.024
0.563625,-1.024
0.563875,-0.295938
0.564125,0.965031
0.564375,1.02397
0.564625,0.898313
0.564875,-0.29075
0.565125,-1.024
0.565375,-1.024
0.565625,-0.650844
0.565875,0.659281
0.566125,1.02397
0.566375,1.02397
0.566625,0.115656
0.566875,-1.024
0.567125,-1.024
0.567375,-1.024
0.567625,0.219938
0.567875,1.02397
0.568125,1.02397
0.568375,0.575875
0.568625,-0.668688
0.568875,-1.024
0.569125,-1.024
0.569375,-0.285531
0.569625,0.974156
0.569875,1.02397
0.570125,0.912313
0.570375,-0.268063
0.570625,-1.024
0.570875,-1.024
0.571125,-0.703594
0.571375,0.625
0.571625,1.02397
0.571875,1.02397
0.572125,0.119156
0.572375,-1.024
0.572625,-1.024
0.572875,-1.024
0.573125,0.222062
0.573375,1.02397
0.573625,1.02397
0.573875,0.592875
0.574125,-0.637031
0.574375,-1.024
0.574625,-1.024
0.574875,-0.351063
0.575125,0.909
0.575375,1.02397
0.575625,0.985
0.575875,-0.155531
0.576125,-1.024
0.576375,-1.024
0.576625,-0.784813
0.576875,0.522375
0.577125,1.02397
0.577375,1.02397
0.577625,0.276812
0.577875,-0.963125
0.578125,-1.024
0.578375,-1.024
0.578625,0.057125
0.578875,1.02397
0.579125,1.02397
0.579375,0.654
0.579625,-0.584344
0.579875,-1.024
0.580125,-1.024
0.580375,-0.400281
0.580625,0.860531
0.580875,1.02397
0.581125,1.01391
0.581375,-0.0892813
0.581625,-1.024
0.581875,-1.024
0.582125,-0.884938
0.582375,0.400844
0.582625,1.02397
0.582875,1.02397
0.583125,0.406594
0.583375,-0.854312
0.583625,-1.024
0.583875,-1.024
0.584125,-0.0944688
0.584375,1.02397
0.584625,1.02397
0.584875,0.797781
0.585125,-0.420656
0.585375,-1.024
0.585625,-1.024
0.585875,-0.530187
0.586125,0.757406
0.586375,1.02397
0.586625,1.02397
0.586875,0.0421875
0.587125,-1.024
0.587375,-1.024
0.587625,-1.02237
0.587875,0.2545
0.588125,1.02397
0.588375,1.02397
0.588625,0.544469
0.588875,-0.694156
0.589125,-1.024
0.589375,-1.024
0.589625,-0.321312
0.589875,0.926313
0.590125,1.02397
0.590375,0.96425
0.590625,-0.165219
0.590875,-1.024
0.591125,-1.024
0.591375,-0.832875
0.591625,0.443031
0.591875,1.02397
0.592125,1.02397
0.592375,0.365438
0.592625,-0.878656
0.592875,-1.024
0.593125,-1.024
0.593375,-0.0821562
0.593625,1.02397
0.593875,1.02397
0.594125,0.786156
0.594375,-0.432031
0.594625,-1.024
0.594875,-1.024
0.595125,-0.517656
0.595375,0.769469
0.595625,1.02397
0.595875,1.02397
0.596125,-0.0204375
0.596375,-1.024
0.596625,-1.024
0.596875,-0.889313
0.597125,0.409
0.597375,1.02397
0.597625,1.02397
0.597875,0.384281
0.598125,-0.8665
0.598375,-1.024
0.598625,-1.024
0.598875,-0.147469
0.599125,1.02397
0.599375,1.02397
0.599625,0.883187
0.599875,-0.302406
0.600125,-1.024
0.600375,-1.024
0.600625,-0.677
0.600875,0.622625
0.601125,1.02397
0.601375,1.02397
0.601625,0.149219
0.601875,-1.024
0.602125,-1.024
0.602375,-1.024
0.602625,0.212031
0.602875,1.02397
0.603125,1.02397
0.603375,0.572563
0.603625,-0.697062
0.603875,-1.024
0.604125,-1.024
0.604375,-0.316781
0.604625,0.911687
0.604875,1.02397
0.605125,1.00528
0.605375,-0.0914688
0.605625,-1.024
0.605875,-1.024
0.606125,-0.97025
0.606375,0.293187
0.606625,1.02397
0.606875,1.02397
0.607125,0.557938
0.607375,-0.691938
0.607625,-1.024
0.607875,-1.024
0.608125,-0.352031
0.608375,0.889
0.608625,1.02397
0.608875,1.02397
0.609125,-0.056125
0.609375,-1.024
0.609625,-1.024
0.609875,-0.971375
0.610125,0.279
0.610375,1.02397
0.610625,1.02397
0.610875,0.584656
0.611125,-0.642906
0.611375,-1.024
0.611625,-1.024
0.611875,-0.388281
0.612125,0.853375
0.612375,1.02397
0.612625,1.02397
0.612875,-0.010375
0.613125,-1.024
0.613375,-1.024
0.613625,-0.9945
0.613875,0.280125
0.614125,1.02397
0.614375,1.02397
0.614625,0.565625
0.614875,-0.671438
0.615125,-1.024
0.615375,-1.024
0.615625,-0.329281
0.615875,0.895469
0.616125,1.02397
0.616375,1.02397
0.616625,-0.0351562
0.616875,-1.024
0.617125,-1.024
0.617375,-0.968406
0.617625,0.30475
0.617875,1.02397
0.618125,1.02397
0.618375,0.538156
0.618625,-0.68525
0.618875,-1.024
0.619125,-1.024
0.619375,-0.329688
0.619625,0.903625
0.619875,1.02397
0.620125,0.998781
0.620375,-0.103156
0.620625,-1.024
0.620875,-1.024
0.621125,-0.939156
0.621375,0.344312
0.621625,1.02397
0.621875,1.02397
0.622125,0.483438
0.622375,-0.755
0.622625,-1.024
0.622875,-1.024
0.623125,-0.2165
0.623375,0.986313
0.623625,1.02397
0.623875,0.925969
0.624125,-0.235
0.624375,-1.024
0.624625,-1.024
0.624875,-0.762719
0.625125,0.533781
0.625375,1.02397
0.625625,1.02397
0.625875,0.255937
0.626125,-0.981938
0.626375,-1.024
0.626625,-1.024
0.626875,0.152031
0.627125,1.02397
0.627375,1.02397
0.627625,0.544875
0.627875,-0.7145
0.628125,-1.024
0.628375,-1.024
0.628625,-0.236156
0.628875,0.978406
0.629125,1.02397
0.629375,0.946187
0.629625,-0.176094
0.629875,-1.024
0.630125,-1.024
0.630375,-0.853875
0.630625,0.423875
0.630875,1.02397
0.631125,1.02397
0.631375,0.406969
0.631625,-0.818687
0.631875,-1.024
0.632125,-1.024
0.632375,-0.150063
0.632625,1.02194
0.632875,1.02397
0.633125,0.915875
0.633375,-0.226531
0.633625,-1.024
0.633875,-1.024
0.634125,-0.845156
0.634375,0.434125
0.634625,1.02397
0.634875,1.02397
0.635125,0.406531
0.635375,-0.811938
0.635625,-1.024
0.635875,-1.024
0.636125,-0.199219
0.636375,1.00587
0.636625,1.02397
0.636875,0.901594
0.637125,-0.248125
0.637375,-1.024
0.637625,-1.024
0.637875,-0.785594
0.638125,0.49825
0.638375,1.02397
0.638625,1.02397
0.638875,0.346406
0.639125,-0.8715
0.639375,-1.024
0.639625,-1.024
0.639875,-0.1265
0.640125,1.02397
0.640375,1.02397
0.640625,0.864125
0.640875,-0.312063
0.641125,-1.024
0.641375,-1.024
0.641625,-0.708469
0.641875,0.614906
0.642125,1.02397
0.642375,1.02397
0.642625,0.207813
0.642875,-1.00744
0.643125,-1.024
0.643375,-1.024
0.643625,0.154313
0.643875,1.02397
0.644125,1.02397
0.644375,0.605313
0.644625,-0.632812
0.644875,-1.024
0.645125,-1.024
0.645375,-0.425156
0.645625,0.846906
0.645875,1.02397
0.646125,1.02397
0.646375,-0.0014375
0.646625,-1.024
0.646875,-1.024
0.647125,-1.024
0.647375,0.215062
0.647625,1.02397
0.647875,1.02397
0.648125,0.574875
0.648375,-0.669563
0.648625,-1.024
0.648875,-1.024
0.649125,-0.375219
0.649375,0.875156
0.649625,1.02397
0.649875,1.01131
0.650125,-0.1195
0.650375,-1.024
0.650625,-1.024
0.650875,-0.865344
0.651125,0.448438
0.651375,1.02397
0.651625,1.02397
0.651875,0.342281
0.652125,-0.889031
0.652375,-1.024
0.652625,-1.024
0.652875,-0.065375
0.653125,1.02397
0.653375,1.02397
0.653625,0.8175
0.653875,-0.365219
0.654125,-1.024
0.654375,-1.024
0.654625,-0.678656
0.654875,0.609656
0.655125,1.02397
0.655375,1.02397
0.655625,0.265094
0.655875,-0.954156
0.656125,-1.024
0.656375,-1.024
0.656625,-0.0153437
0.656875,1.02397
0.657125,1.02397
0.657375,0.745594
0.657625,-0.465438
0.657875,-1.024
0.658125,-1.024
0.658375,-0.540656
0.658625,0.749156
0.658875,1.02397
0.659125,1.02397
0.659375,0.0330938
0.659625,-1.024
0.659875,-1.024
0.660125,-1.02325
0.660375,0.246312
0.660625,1.02397
0.660875,1.02397
0.661125,0.552875
0.661375,-0.68375
0.661625,-1.024
0.661875,-1.024
0.662125,-0.354531
0.662375,0.909938
0.662625,1.02397
0.662875,1.00653
0.663125,-0.0790625
0.663375,-1.024
0.663625,-1.024
0.663875,-0.965906
0.664125,0.296469
0.664375,1.02397
0.664625,1.02397
0.664875,0.551094
0.665125,-0.675438
0.665375,-1.024
0.665625,-1.024
0.665875,-0.358813
0.666125,0.890281
0.666375,1.02397
0.666625,1.02397
0.666875,-0.078125
0.667125,-1.024
0.667375,-1.024
0.667625,-0.952656
0.667875,0.310937
0.668125,1.02397
0.668375,1.02397
0.668625,0.516563
0.668875,-0.735375
0.669125,-1.024
0.669375,-1.024
0.669625,-0.314156
0.669875,0.912656
0.670125,1.02397
0.670375,0.990094
0.670625,-0.163906
0.670875,-1.024
0.671125,-1.024
0.671375,-0.878062
0.671625,0.398
0.671875,1.02397
0.672125,1.02397
0.672375,0.455563
0.672625,-0.780156
0.672875,-1.024
0.673125,-1.024
0.673375,-0.270281
0.673625,0.9465
0.673875,1.02397
0.674125,0.961781
0.674375,-0.176812
0.674625,-1.024
0.674875,-1.024
0.675125,-0.851438
0.675375,0.399656
0.675625,1.02397
0.675875,1.02397
0.676125,0.481969
0.676375,-0.739281
0.676625,-1.024
0.676875,-1.024
0.677125,-0.344906
0.677375,0.875406
0.677625,1.02397
0.677875,1.02397
0.678125,-0.00796875
0.678375,-1.024
0.678625,-1.024
0.678875,-1.024
0.679125,0.209031
0.679375,1.02397
0.679625,1.02397
0.679875,0.629375
0.680125,-0.609344
0.680375,-1.024
0.680625,-1.024
0.680875,-0.456906
0.681125,0.789875
0.681375,1.02397
0.681625,1.02397
0.681875,0.06625
0.682125,-1.024
0.682375,-1.024
0.682625,-1.024
0.682875,0.1575
0.683125,1.02397
