899.25	-87.108	0.0593749	
899.3	-87.108	0.0593749	
899.35	-87.108	0.0593749	
899.4	-87.108	0.0593749	
899.45	-87.108	0.0593749	
899.5	-87.108	0.0593749	
899.55	-87.108	0.0593749	
899.6	-87.108	0.0593749	
899.65	-87.108	0.0593749	
899.7	-87.108	0.0593749	
899.75	-87.108	0.0593749	
899.8	-87.108	0.0593749	
899.85	-87.108	0.0593749	
899.9	-87.108	0.0593749	
899.95	-87.108	0.0593749	
900	-87.108	0.0593749	
900.05	-87.108	0.0593749	
900.1	-87.108	0.0593749	
900.15	-87.108	0.0593749	
900.2	-87.108	0.0593749	
900.25	-87.108	0.0593749	
900.3	-87.108	0.0593749	
900.35	-87.108	0.0593749	
900.4	-87.108	0.0593749	
900.45	-87.108	0.0593749	
900.5	-87.108	0.0593749	
900.55	-87.108	0.0593749	
900.6	-87.108	0.0593749	
900.65	-87.108	0.0593749	
900.7	-87.108	0.0593749	
900.75	-87.108	0.0593749	
900.8	-87.108	0.0593749	
900.85	-87.108	0.0593749	
900.9	-87.108	0.0593749	
900.95	-87.108	0.0593749	
901	-87.108	0.0593749	
901.05	-87.108	0.0593749	
901.1	-87.108	0.0593749	
901.15	-87.108	0.0593749	
901.2	-87.108	0.0593749	
901.25	-87.108	0.0593749	
901.3	-87.108	0.0593749	
901.35	-87.108	0.0593749	
901.4	-87.108	0.0593749	
901.45	-87.108	0.0593749	
901.5	-87.108	0.0593749	
901.55	-87.108	0.0593749	
901.6	-87.108	0.0593749	
901.65	-87.108	0.0593749	
901.7	-87.108	0.0593749	
901.75	-87.108	0.0593749	
901.8	-87.108	0.0593749	
901.85	-87.108	0.0593749	
901.9	-87.108	0.0593749	
901.95	-87.108	0.0593749	
902	-87.108	0.0593749	
902.05	-87.108	0.0593749	
902.1	-87.108	0.0593749	
902.15	-87.108	0.0593749	
902.2	-87.108	0.0593749	
902.25	-87.108	0.0593749	
902.3	-87.108	0.0593749	
902.35	-87.108	0.0593749	
902.4	-87.108	0.0593749	
902.45	-87.108	0.0593749	
902.5	-87.108	0.0593749	
902.55	-87.108	0.0593749	
902.6	-87.108	0.0593749	
902.65	-87.108	0.0593749	
902.7	-87.108	0.0593749	
902.75	-87.108	0.0593749	
902.8	-87.108	0.0593749	
902.85	-87.108	0.0593749	
902.9	-87.108	0.0593749	
902.95	-87.108	0.0593749	
903	-87.108	0.0593749	
903.05	-87.108	0.0593749	
903.1	-87.108	0.0593749	
903.15	-87.108	0.0593749	
903.2	-87.108	0.0593749	
903.25	-87.108	0.0593749	
903.3	-87.108	0.0593749	
903.35	-87.108	0.0593749	
903.4	-87.108	0.0593749	
903.45	-87.108	0.0593749	
903.5	-87.108	0.0593749	
903.55	-87.108	0.0593749	
903.6	-87.108	0.0593749	
903.65	-87.108	0.0593749	
903.7	-87.108	0.0593749	
903.75	-87.108	0.0593749	
903.8	-87.108	0.0593749	
903.85	-87.108	0.0593749	
903.9	-87.108	0.0593749	
903.95	-87.108	0.0593749	
904	-87.108	0.0593749	
904.05	-87.108	0.0593749	
904.1	-87.108	0.0593749	
904.15	-87.108	0.0593749	
904.2	-87.108	0.0593749	
904.25	-87.108	0.0593749	
904.3	-87.108	0.0593749	
904.35	-87.108	0.0593749	
904.4	-87.108	0.0593749	
904.45	-87.108	0.0593749	
904.5	-87.108	0.0593749	
904.55	-87.108	0.0593749	
904.6	-87.108	0.0593749	
904.65	-87.108	0.0593749	
904.7	-87.108	0.0593749	
904.75	-87.108	0.0593749	
904.8	-87.108	0.0593749	
904.85	-87.108	0.0593749	
904.9	-87.108	0.0593749	
904.95	-87.108	0.0593749	
905	-87.108	0.0593749	
905.05	-87.108	0.0593749	
905.1	-87.108	0.0593749	
905.15	-87.108	0.0593749	
905.2	-87.108	0.0593749	
905.25	-87.108	0.0593749	
905.3	-87.108	0.0593749	
905.35	-87.108	0.0593749	
905.4	-87.108	0.0593749	
905.45	-87.108	0.0593749	
905.5	-87.108	0.0593749	
905.55	-87.108	0.0593749	
905.6	-87.108	0.0593749	
905.65	-87.108	0.0593749	
905.7	-87.108	0.0593749	
905.75	-87.108	0.0593749	
905.8	-87.108	0.0593749	
905.85	-87.108	0.0593749	
905.9	-87.108	0.0593749	
905.95	-87.108	0.0593749	
906	-87.108	0.0593749	
906.05	-87.108	0.0593749	
906.1	-87.108	0.0593749	
906.15	-87.108	0.0593749	
906.2	-87.108	0.0593749	
906.25	-87.108	0.0593749	
906.3	-87.108	0.0593749	
906.35	-87.108	0.0593749	
906.4	-87.108	0.0593749	
906.45	-87.108	0.0593749	
906.5	-87.108	0.0593749	
906.55	-87.108	0.0593749	
906.6	-87.108	0.0593749	
906.65	-87.108	0.0593749	
906.7	-87.108	0.0593749	
906.75	-87.108	0.0593749	
906.8	-87.108	0.0593749	
906.85	-87.108	0.0593749	
906.9	-87.108	0.0593749	
906.95	-87.108	0.0593749	
907	-87.108	0.0593749	
907.05	-87.108	0.0593749	
907.1	-87.108	0.0593749	
907.15	-87.108	0.0593749	
907.2	-87.108	0.0593749	
907.25	-87.108	0.0593749	
907.3	-87.108	0.0593749	
907.35	-87.108	0.0593749	
907.4	-87.108	0.0593749	
907.45	-87.108	0.0593749	
907.5	-87.108	0.0593749	
907.55	-87.108	0.0593749	
907.6	-87.108	0.0593749	
907.65	-87.108	0.0593749	
907.7	-87.108	0.0593749	
907.75	-87.108	0.0593749	
907.8	-87.108	0.0593749	
907.85	-87.108	0.0593749	
907.9	-87.108	0.0593749	
907.95	-87.108	0.0593749	
908	-87.108	0.0593749	
908.05	-87.108	0.0593749	
908.1	-87.108	0.0593749	
908.15	-87.108	0.0593749	
908.2	-87.108	0.0593749	
908.25	-87.108	0.0593749	
908.3	-87.108	0.0593749	
908.35	-87.108	0.0593749	
908.4	-87.108	0.0593749	
908.45	-87.108	0.0593749	
908.5	-87.108	0.0593749	
908.55	-87.108	0.0593749	
908.6	-87.108	0.0593749	
908.65	-87.108	0.0593749	
908.7	-87.108	0.0593749	
908.75	-87.108	0.0593749	
908.8	-87.108	0.0593749	
908.85	-87.108	0.0593749	
908.9	-87.108	0.0593749	
908.95	-87.108	0.0593749	
909	-87.108	0.0593749	
909.05	-87.108	0.0593749	
909.1	-87.108	0.0593749	
909.15	-87.108	0.0593749	
909.2	-87.108	0.0593749	
909.25	-87.108	0.0593749	
909.3	-87.108	0.0593749	
909.35	-87.108	0.0593749	
909.4	-87.108	0.0593749	
909.45	-87.108	0.0593749	
909.5	-87.108	0.0593749	
909.55	-87.108	0.0593749	
909.6	-87.108	0.0593749	
909.65	-87.108	0.0593749	
909.7	-87.108	0.0593749	
909.75	-87.108	0.0593749	
909.8	-87.108	0.0593749	
909.85	-87.108	0.0593749	
909.9	-87.108	0.0593749	
909.95	-87.108	0.0593749	
910	-87.108	0.0593749	
910.05	-87.108	0.0593749	
910.1	-87.108	0.0593749	
910.15	-87.108	0.0593749	
910.2	-87.108	0.0593749	
910.25	-87.108	0.0593749	
910.3	-87.108	0.0593749	
910.35	-87.108	0.0593749	
910.4	-87.108	0.0593749	
910.45	-87.108	0.0593749	
910.5	-87.108	0.0593749	
910.55	-87.108	0.0593749	
910.6	-87.108	0.0593749	
910.65	-87.108	0.0593749	
910.7	-87.108	0.0593749	
910.75	-87.108	0.0593749	
910.8	-87.108	0.0593749	
910.85	-87.108	0.0593749	
910.9	-87.108	0.0593749	
910.95	-87.108	0.0593749	
911	-87.108	0.0593749	
911.05	-87.108	0.0593749	
911.1	-87.108	0.0593749	
911.15	-87.108	0.0593749	
911.2	-87.108	0.0593749	
911.25	-87.108	0.0593749	
911.3	-87.108	0.0593749	
911.35	-87.108	0.0593749	
911.4	-87.108	0.0593749	
911.45	-87.108	0.0593749	
911.5	-87.108	0.0593749	
911.55	-87.108	0.0593749	
911.6	-87.108	0.0593749	
911.65	-87.108	0.0593749	
911.7	-87.108	0.0593749	
911.75	-87.108	0.0593749	
911.8	-87.108	0.0593749	
911.85	-87.108	0.0593749	
911.9	-87.108	0.0593749	
911.95	-87.108	0.0593749	
912	-87.108	0.0593749	
912.05	-87.108	0.0593749	
912.1	-87.108	0.0593749	
912.15	-87.108	0.0593749	
912.2	-87.108	0.0593749	
912.25	-87.108	0.0593749	
912.3	-87.108	0.0593749	
912.35	-87.108	0.0593749	
912.4	-87.108	0.0593749	
912.45	-87.108	0.0593749	
912.5	-87.108	0.0593749	
912.55	-87.108	0.0593749	
912.6	-87.108	0.0593749	
912.65	-87.108	0.0593749	
912.7	-87.108	0.0593749	
912.75	-87.108	0.0593749	
912.8	-87.108	0.0593749	
912.85	-87.108	0.0593749	
912.9	-87.108	0.0593749	
912.95	-87.108	0.0593749	
913	-87.108	0.0593749	
913.05	-87.108	0.0593749	
913.1	-87.108	0.0593749	
913.15	-87.108	0.0593749	
913.2	-87.108	0.0593749	
913.25	-87.108	0.0593749	
913.3	-87.108	0.0593749	
913.35	-87.108	0.0593749	
913.4	-87.108	0.0593749	
913.45	-87.108	0.0593749	
913.5	-87.108	0.0593749	
913.55	-87.108	0.0593749	
913.6	-87.108	0.0593749	
913.65	-87.108	0.0593749	
913.7	-87.108	0.0593749	
913.75	-87.108	0.0593749	
913.8	-87.108	0.0593749	
913.85	-87.108	0.0593749	
913.9	-87.108	0.0593749	
913.95	-87.108	0.0593749	
914	-87.108	0.0593749	
914.05	-87.108	0.0593749	
914.1	-87.108	0.0593749	
914.15	-87.108	0.0593749	
914.2	-87.108	0.0593749	
914.25	-87.108	0.0593749	
914.3	-87.108	0.0593749	
914.35	-87.108	0.0593749	
914.4	-87.108	0.0593749	
914.45	-87.108	0.0593749	
914.5	-87.108	0.0593749	
914.55	-87.108	0.0593749	
914.6	-87.108	0.0593749	
914.65	-87.108	0.0593749	
914.7	-87.108	0.0593749	
914.75	-87.108	0.0593749	
914.8	-87.108	0.0593749	
914.85	-87.108	0.0593749	
914.9	-87.108	0.0593749	
914.95	-87.108	0.0593749	
915	-87.108	0.0593749	
915.05	-87.108	0.0593749	
915.1	-87.108	0.0593749	
915.15	-87.108	0.0593749	
915.2	-87.108	0.0593749	
915.25	-87.108	0.0593749	
915.3	-87.108	0.0593749	
915.35	-87.108	0.0593749	
915.4	-87.108	0.0593749	
915.45	-87.108	0.0593749	
915.5	-87.108	0.0593749	
915.55	-87.108	0.0593749	
915.6	-87.108	0.0593749	
915.65	-87.108	0.0593749	
915.7	-87.108	0.0593749	
915.75	-87.108	0.0593749	
915.8	-87.108	0.0593749	
915.85	-87.108	0.0593749	
915.9	-87.108	0.0593749	
915.95	-87.108	0.0593749	
916	-87.108	0.0593749	
916.05	-87.108	0.0593749	
916.1	-87.108	0.0593749	
916.15	-87.108	0.0593749	
916.2	-87.108	0.0593749	
916.25	-87.108	0.0593749	
916.3	-87.108	0.0593749	
916.35	-87.108	0.0593749	
916.4	-87.108	0.0593749	
916.45	-87.108	0.0593749	
916.5	-87.108	0.0593749	
916.55	-87.108	0.0593749	
916.6	-87.108	0.0593749	
916.65	-87.108	0.0593749	
916.7	-87.108	0.0593749	
916.75	-87.108	0.0593749	
916.8	-87.108	0.0593749	
916.85	-87.108	0.0593749	
916.9	-87.108	0.0593749	
916.95	-87.108	0.0593749	
917	-87.108	0.0593749	
917.05	-87.108	0.0593749	
917.1	-87.108	0.0593749	
917.15	-87.108	0.0593749	
917.2	-87.108	0.0593749	
917.25	-87.108	0.0593749	
917.3	-87.108	0.0593749	
917.35	-87.108	0.0593749	
917.4	-87.108	0.0593749	
917.45	-87.108	0.0593749	
917.5	-87.108	0.0593749	
917.55	-87.108	0.0593749	
917.6	-87.108	0.0593749	
917.65	-87.108	0.0593749	
917.7	-87.108	0.0593749	
917.75	-87.108	0.0593749	
917.8	-87.108	0.0593749	
917.85	-87.108	0.0593749	
917.9	-87.108	0.0593749	
917.95	-87.108	0.0593749	
918	-87.108	0.0593749	
918.05	-87.108	0.0593749	
918.1	-87.108	0.0593749	
918.15	-87.108	0.0593749	
918.2	-87.108	0.0593749	
918.25	-87.108	0.0593749	
918.3	-87.108	0.0593749	
918.35	-87.108	0.0593749	
918.4	-87.108	0.0593749	
918.45	-87.108	0.0593749	
918.5	-87.108	0.0593749	
918.55	-87.108	0.0593749	
918.6	-87.108	0.0593749	
918.65	-87.108	0.0593749	
918.7	-87.108	0.0593749	
918.75	-87.108	0.0593749	
918.8	-87.108	0.0593749	
918.85	-87.108	0.0593749	
918.9	-87.108	0.0593749	
918.95	-87.108	0.0593749	
919	-87.108	0.0593749	
919.05	-87.108	0.0593749	
919.1	-87.108	0.0593749	
919.15	-87.108	0.0593749	
919.2	-87.108	0.0593749	
919.25	-87.108	0.0593749	
919.3	-87.108	0.0593749	
919.35	-87.108	0.0593749	
919.4	-87.108	0.0593749	
919.45	-87.108	0.0593749	
919.5	-87.108	0.0593749	
919.55	-87.108	0.0593749	
919.6	-87.108	0.0593749	
919.65	-87.108	0.0593749	
919.7	-87.108	0.0593749	
919.75	-87.108	0.0593749	
919.8	-87.108	0.0593749	
919.85	-87.108	0.0593749	
919.9	-87.108	0.0593749	
919.95	-87.108	0.0593749	
920	-87.108	0.0593749	
920.05	-87.108	0.0593749	
920.1	-87.108	0.0593749	
920.15	-87.108	0.0593749	
920.2	-87.108	0.0593749	
920.25	-87.108	0.0593749	
920.3	-87.108	0.0593749	
920.35	-87.108	0.0593749	
920.4	-87.108	0.0593749	
920.45	-87.108	0.0593749	
920.5	-87.108	0.0593749	
920.55	-87.108	0.0593749	
920.6	-87.108	0.0593749	
920.65	-87.108	0.0593749	
920.7	-87.108	0.0593749	
920.75	-87.108	0.0593749	
920.8	-87.108	0.0593749	
920.85	-87.108	0.0593749	
920.9	-87.108	0.0593749	
920.95	-87.108	0.0593749	
921	-87.108	0.0593749	
921.05	-87.108	0.0593749	
921.1	-87.108	0.0593749	
921.15	-87.108	0.0593749	
921.2	-87.108	0.0593749	
921.25	-87.108	0.0593749	
921.3	-87.108	0.0593749	
921.35	-87.108	0.0593749	
921.4	-87.108	0.0593749	
921.45	-87.108	0.0593749	
921.5	-87.108	0.0593749	
921.55	-87.108	0.0593749	
921.6	-87.108	0.0593749	
921.65	-87.108	0.0593749	
921.7	-87.108	0.0593749	
921.75	-87.108	0.0593749	
921.8	-87.108	0.0593749	
921.85	-87.108	0.0593749	
921.9	-87.108	0.0593749	
921.95	-87.108	0.0593749	
922	-87.108	0.0593749	
922.05	-87.108	0.0593749	
922.1	-87.108	0.0593749	
922.15	-87.108	0.0593749	
922.2	-87.108	0.0593749	
922.25	-87.108	0.0593749	
922.3	-87.108	0.0593749	
922.35	-87.108	0.0593749	
922.4	-87.108	0.0593749	
922.45	-87.108	0.0593749	
922.5	-87.108	0.0593749	
922.55	-87.108	0.0593749	
922.6	-87.108	0.0593749	
922.65	-87.108	0.0593749	
922.7	-87.108	0.0593749	
922.75	-87.108	0.0593749	
922.8	-87.108	0.0593749	
922.85	-87.108	0.0593749	
922.9	-87.108	0.0593749	
922.95	-87.108	0.0593749	
923	-87.108	0.0593749	
923.05	-87.108	0.0593749	
923.1	-87.108	0.0593749	
923.15	-87.108	0.0593749	
923.2	-87.108	0.0593749	
923.25	-87.108	0.0593749	
923.3	-87.108	0.0593749	
923.35	-87.108	0.0593749	
923.4	-87.108	0.0593749	
923.45	-87.108	0.0593749	
923.5	-87.108	0.0593749	
923.55	-87.108	0.0593749	
923.6	-87.108	0.0593749	
923.65	-87.108	0.0593749	
923.7	-87.108	0.0593749	
923.75	-87.108	0.0593749	
923.8	-87.108	0.0593749	
923.85	-87.108	0.0593749	
923.9	-87.108	0.0593749	
923.95	-87.108	0.0593749	
924	-87.108	0.0593749	
924.05	-87.108	0.0593749	
924.1	-87.108	0.0593749	
924.15	-87.108	0.0593749	
924.2	-87.108	0.0593749	
924.25	-87.108	0.0593749	
924.3	-87.108	0.0593749	
924.35	-87.108	0.0593749	
924.4	-87.108	0.0593749	
924.45	-87.108	0.0593749	
924.5	-87.108	0.0593749	
924.55	-87.108	0.0593749	
924.6	-87.108	0.0593749	
924.65	-87.108	0.0593749	
924.7	-87.108	0.0593749	
924.75	-87.108	0.0593749	
924.8	-87.108	0.0593749	
924.85	-87.108	0.0593749	
924.9	-87.108	0.0593749	
924.95	-87.108	0.0593749	
925	-87.108	0.0593749	
925.05	-87.108	0.0593749	
925.1	-87.108	0.0593749	
925.15	-87.108	0.0593749	
925.2	-87.108	0.0593749	
925.25	-87.108	0.0593749	
925.3	-87.108	0.0593749	
925.35	-87.108	0.0593749	
925.4	-87.108	0.0593749	
925.45	-87.108	0.0593749	
925.5	-87.108	0.0593749	
925.55	-87.108	0.0593749	
925.6	-87.108	0.0593749	
925.65	-87.108	0.0593749	
925.7	-87.108	0.0593749	
925.75	-87.108	0.0593749	
925.8	-87.108	0.0593749	
925.85	-87.108	0.0593749	
925.9	-87.108	0.0593749	
925.95	-87.108	0.0593749	
926	-87.108	0.0593749	
926.05	-87.108	0.0593749	
926.1	-87.108	0.0593749	
926.15	-87.108	0.0593749	
926.2	-87.108	0.0593749	
926.25	-87.108	0.0593749	
926.3	-87.108	0.0593749	
926.35	-87.108	0.0593749	
926.4	-87.108	0.0593749	
926.45	-87.108	0.0593749	
926.5	-87.108	0.0593749	
926.55	-87.108	0.0593749	
926.6	-87.108	0.0593749	
926.65	-87.108	0.0593749	
926.7	-87.108	0.0593749	
926.75	-87.108	0.0593749	
926.8	-87.108	0.0593749	
926.85	-87.108	0.0593749	
926.9	-87.108	0.0593749	
926.95	-87.108	0.0593749	
927	-87.108	0.0593749	
927.05	-87.108	0.0593749	
927.1	-87.108	0.0593749	
927.15	-87.108	0.0593749	
927.2	-87.108	0.0593749	
927.25	-87.108	0.0593749	
927.3	-87.108	0.0593749	
927.35	-87.108	0.0593749	
927.4	-87.108	0.0593749	
927.45	-87.108	0.0593749	
927.5	-87.108	0.0593749	
927.55	-87.108	0.0593749	
927.6	-87.108	0.0593749	
927.65	-87.108	0.0593749	
927.7	-87.108	0.0593749	
927.75	-87.108	0.0593749	
927.8	-87.108	0.0593749	
927.85	-87.108	0.0593749	
927.9	-87.108	0.0593749	
927.95	-87.108	0.0593749	
928	-87.108	0.0593749	
928.05	-87.108	0.0593749	
928.1	-87.108	0.0593749	
928.15	-87.108	0.0593749	
928.2	-87.108	0.0593749	
928.25	-87.108	0.0593749	
928.3	-87.108	0.0593749	
928.35	-87.108	0.0593749	
928.4	-87.108	0.0593749	
928.45	-87.108	0.0593749	
928.5	-87.108	0.0593749	
928.55	-87.108	0.0593749	
928.6	-87.108	0.0593749	
928.65	-87.108	0.0593749	
928.7	-87.108	0.0593749	
928.75	-87.108	0.0593749	
928.8	-87.108	0.0593749	
928.85	-87.108	0.0593749	
928.9	-87.108	0.0593749	
928.95	-87.108	0.0593749	
929	-87.108	0.0593749	
929.05	-87.108	0.0593749	
929.1	-87.108	0.0593749	
929.15	-87.108	0.0593749	
929.2	-87.108	0.0593749	
929.25	-87.108	0.0593749	
929.3	-87.108	0.0593749	
929.35	-87.108	0.0593749	
929.4	-87.108	0.0593749	
929.45	-87.108	0.0593749	
929.5	-87.108	0.0593749	
929.55	-87.108	0.0593749	
929.6	-87.108	0.0593749	
929.65	-87.108	0.0593749	
929.7	-87.108	0.0593749	
929.75	-87.108	0.0593749	
929.8	-87.108	0.0593749	
929.85	-87.108	0.0593749	
929.9	-87.108	0.0593749	
929.95	-87.108	0.0593749	
930	-87.108	0.0593749	
930.05	-87.108	0.0593749	
930.1	-87.108	0.0593749	
930.15	-87.108	0.0593749	
930.2	-87.108	0.0593749	
930.25	-87.108	0.0593749	
930.3	-87.108	0.0593749	
930.35	-87.108	0.0593749	
930.4	-87.108	0.0593749	
930.45	-87.108	0.0593749	
930.5	-87.108	0.0593749	
930.55	-87.108	0.0593749	
930.6	-87.108	0.0593749	
930.65	-87.108	0.0593749	
930.7	-87.108	0.0593749	
930.75	-87.108	0.0593749	
930.8	-87.108	0.0593749	
930.85	-87.108	0.0593749	
930.9	-87.108	0.0593749	
930.95	-87.108	0.0593749	
931	-87.108	0.0593749	
931.05	-87.108	0.0593749	
931.1	-87.108	0.0593749	
931.15	-87.108	0.0593749	
931.2	-87.108	0.0593749	
931.25	-87.108	0.0593749	
931.3	-87.108	0.0593749	
931.35	-87.108	0.0593749	
931.4	-87.108	0.0593749	
931.45	-87.108	0.0593749	
931.5	-87.108	0.0593749	
931.55	-87.108	0.0593749	
931.6	-87.108	0.0593749	
931.65	-87.108	0.0593749	
931.7	-87.108	0.0593749	
931.75	-87.108	0.0593749	
931.8	-87.108	0.0593749	
931.85	-87.108	0.0593749	
931.9	-87.108	0.0593749	
931.95	-87.108	0.0593749	
932	-87.108	0.0593749	
932.05	-87.108	0.0593749	
932.1	-87.108	0.0593749	
932.15	-87.108	0.0593749	
932.2	-87.108	0.0593749	
932.25	-87.108	0.0593749	
932.3	-87.108	0.0593749	
932.35	-87.108	0.0593749	
932.4	-87.108	0.0593749	
932.45	-87.108	0.0593749	
932.5	-87.108	0.0593749	
932.55	-87.108	0.0593749	
932.6	-87.108	0.0593749	
932.65	-87.108	0.0593749	
932.7	-87.108	0.0593749	
932.75	-87.108	0.0593749	
932.8	-87.108	0.0593749	
932.85	-87.108	0.0593749	
932.9	-87.108	0.0593749	
932.95	-87.108	0.0593749	
933	-87.108	0.0593749	
933.05	-87.108	0.0593749	
933.1	-87.108	0.0593749	
933.15	-87.108	0.0593749	
933.2	-87.108	0.0593749	
933.25	-87.108	0.0593749	
933.3	-87.108	0.0593749	
933.35	-87.108	0.0593749	
933.4	-87.108	0.0593749	
933.45	-87.108	0.0593749	
933.5	-87.108	0.0593749	
933.55	-87.108	0.0593749	
933.6	-87.108	0.0593749	
933.65	-87.108	0.0593749	
933.7	-87.108	0.0593749	
933.75	-87.108	0.0593749	
933.8	-87.108	0.0593749	
933.85	-87.108	0.0593749	
933.9	-87.108	0.0593749	
933.95	-87.108	0.0593749	
934	-87.108	0.0593749	
934.05	-87.108	0.0593749	
934.1	-87.108	0.0593749	
934.15	-87.108	0.0593749	
934.2	-87.108	0.0593749	
934.25	-87.108	0.0593749	
934.3	-87.108	0.0593749	
934.35	-87.108	0.0593749	
934.4	-87.108	0.0593749	
934.45	-87.108	0.0593749	
934.5	-87.108	0.0593749	
934.55	-87.108	0.0593749	
934.6	-87.108	0.0593749	
934.65	-87.108	0.0593749	
934.7	-87.108	0.0593749	
934.75	-87.108	0.0593749	
934.8	-87.108	0.0593749	
934.85	-87.108	0.0593749	
934.9	-87.108	0.0593749	
934.95	-87.108	0.0593749	
935	-87.108	0.0593749	
935.05	-87.108	0.0593749	
935.1	-87.108	0.0593749	
935.15	-87.108	0.0593749	
935.2	-87.108	0.0593749	
935.25	-87.108	0.0593749	
935.3	-87.108	0.0593749	
935.35	-87.108	0.0593749	
935.4	-87.108	0.0593749	
935.45	-87.108	0.0593749	
935.5	-87.108	0.0593749	
935.55	-87.108	0.0593749	
935.6	-87.108	0.0593749	
935.65	-87.108	0.0593749	
935.7	-87.108	0.0593749	
935.75	-87.108	0.0593749	
935.8	-87.108	0.0593749	
935.85	-87.108	0.0593749	
935.9	-87.108	0.0593749	
935.95	-87.108	0.0593749	
936	-87.108	0.0593749	
936.05	-87.108	0.0593749	
936.1	-87.108	0.0593749	
936.15	-87.108	0.0593749	
936.2	-87.108	0.0593749	
936.25	-87.108	0.0593749	
936.3	-87.108	0.0593749	
936.35	-87.108	0.0593749	
936.4	-87.108	0.0593749	
936.45	-87.108	0.0593749	
936.5	-87.108	0.0593749	
936.55	-87.108	0.0593749	
936.6	-87.108	0.0593749	
936.65	-87.108	0.0593749	
936.7	-87.108	0.0593749	
936.75	-87.108	0.0593749	
936.8	-87.108	0.0593749	
936.85	-87.108	0.0593749	
936.9	-87.108	0.0593749	
936.95	-87.108	0.0593749	
937	-87.108	0.0593749	
937.05	-87.108	0.0593749	
937.1	-87.108	0.0593749	
937.15	-87.108	0.0593749	
937.2	-87.108	0.0593749	
937.25	-87.108	0.0593749	
937.3	-87.108	0.0593749	
937.35	-87.108	0.0593749	
937.4	-87.108	0.0593749	
937.45	-87.108	0.0593749	
937.5	-87.108	0.0593749	
937.55	-87.108	0.0593749	
937.6	-87.108	0.0593749	
937.65	-87.108	0.0593749	
937.7	-87.108	0.0593749	
937.75	-87.108	0.0593749	
937.8	-87.108	0.0593749	
937.85	-87.108	0.0593749	
937.9	-87.108	0.0593749	
937.95	-87.108	0.0593749	
938	-87.108	0.0593749	
938.05	-87.108	0.0593749	
938.1	-87.108	0.0593749	
938.15	-87.108	0.0593749	
938.2	-87.108	0.0593749	
938.25	-87.108	0.0593749	
938.3	-87.108	0.0593749	
938.35	-87.108	0.0593749	
938.4	-87.108	0.0593749	
938.45	-87.108	0.0593749	
938.5	-87.108	0.0593749	
938.55	-87.108	0.0593749	
938.6	-87.108	0.0593749	
938.65	-87.108	0.0593749	
938.7	-87.108	0.0593749	
938.75	-87.108	0.0593749	
938.8	-87.108	0.0593749	
938.85	-87.108	0.0593749	
938.9	-87.108	0.0593749	
938.95	-87.108	0.0593749	
939	-87.108	0.0593749	
939.05	-87.108	0.0593749	
939.1	-87.108	0.0593749	
939.15	-87.108	0.0593749	
939.2	-87.108	0.0593749	
939.25	-87.108	0.0593749	
939.3	-87.108	0.0593749	
939.35	-87.108	0.0593749	
939.4	-87.108	0.0593749	
939.45	-87.108	0.0593749	
939.5	-87.108	0.0593749	
939.55	-87.108	0.0593749	
939.6	-87.108	0.0593749	
939.65	-87.108	0.0593749	
939.7	-87.108	0.0593749	
939.75	-87.108	0.0593749	
939.8	-87.108	0.0593749	
939.85	-87.108	0.0593749	
939.9	-87.108	0.0593749	
939.95	-87.108	0.0593749	
940	-87.108	0.0593749	
940.05	-87.108	0.0593749	
940.1	-87.108	0.0593749	
940.15	-87.108	0.0593749	
940.2	-87.108	0.0593749	
940.25	-87.108	0.0593749	
940.3	-87.108	0.0593749	
940.35	-87.108	0.0593749	
940.4	-87.108	0.0593749	
940.45	-87.108	0.0593749	
940.5	-87.108	0.0593749	
940.55	-87.108	0.0593749	
940.6	-87.108	0.0593749	
940.65	-87.108	0.0593749	
940.7	-87.108	0.0593749	
940.75	-87.108	0.0593749	
940.8	-87.108	0.0593749	
940.85	-87.108	0.0593749	
940.9	-87.108	0.0593749	
940.95	-87.108	0.0593749	
941	-87.108	0.0593749	
941.05	-87.108	0.0593749	
941.1	-87.108	0.0593749	
941.15	-87.108	0.0593749	
941.2	-87.108	0.0593749	
941.25	-87.108	0.0593749	
941.3	-87.108	0.0593749	
941.35	-87.108	0.0593749	
941.4	-87.108	0.0593749	
941.45	-87.108	0.0593749	
941.5	-87.108	0.0593749	
941.55	-87.108	0.0593749	
941.6	-87.108	0.0593749	
941.65	-87.108	0.0593749	
941.7	-87.108	0.0593749	
941.75	-87.108	0.0593749	
941.8	-87.108	0.0593749	
941.85	-87.108	0.0593749	
941.9	-87.108	0.0593749	
941.95	-87.108	0.0593749	
942	-87.108	0.0593749	
942.05	-87.108	0.0593749	
942.1	-87.108	0.0593749	
942.15	-87.108	0.0593749	
942.2	-87.108	0.0593749	
942.25	-87.108	0.0593749	
942.3	-87.108	0.0593749	
942.35	-87.108	0.0593749	
942.4	-87.108	0.0593749	
942.45	-87.108	0.0593749	
942.5	-87.108	0.0593749	
942.55	-87.108	0.0593749	
942.6	-87.108	0.0593749	
942.65	-87.108	0.0593749	
942.7	-87.108	0.0593749	
942.75	-87.108	0.0593749	
942.8	-87.108	0.0593749	
942.85	-87.108	0.0593749	
942.9	-87.108	0.0593749	
942.95	-87.108	0.0593749	
943	-87.108	0.0593749	
943.05	-87.108	0.0593749	
943.1	-87.108	0.0593749	
943.15	-87.108	0.0593749	
943.2	-87.108	0.0593749	
