621.15	-96.1048	0.118758	
621.2	-96.1048	0.118758	
621.25	-96.1048	0.118758	
621.3	-96.1048	0.118758	
621.35	-96.1048	0.118758	
621.4	-96.1048	0.118758	
621.45	-96.1048	0.118758	
621.5	-96.1048	0.118758	
621.55	-96.1048	0.118758	
621.6	-96.1048	0.118758	
621.65	-96.1048	0.118758	
621.7	-96.1048	0.118758	
621.75	-96.1048	0.118758	
621.8	-96.1048	0.118758	
621.85	-96.1048	0.118758	
621.9	-96.1048	0.118758	
621.95	-96.1048	0.118758	
622	-96.1048	0.118758	
622.05	-96.1048	0.118758	
622.1	-96.1048	0.118758	
622.15	-96.1048	0.118758	
622.2	-96.1048	0.118758	
622.25	-96.1048	0.118758	
622.3	-96.1048	0.118758	
622.35	-96.1048	0.118758	
622.4	-96.1048	0.118758	
622.45	-96.1048	0.118758	
622.5	-96.1048	0.118758	
622.55	-96.1048	0.118758	
622.6	-96.1048	0.118758	
622.65	-96.1048	0.118758	
622.7	-96.1048	0.118758	
622.75	-96.1048	0.118758	
622.8	-96.1048	0.118758	
622.85	-96.1048	0.118758	
622.9	-96.1048	0.118758	
622.95	-96.1048	0.118758	
623	-96.1048	0.118758	
623.05	-96.1048	0.118758	
623.1	-96.1048	0.118758	
623.15	-96.1048	0.118758	
623.2	-96.1048	0.118758	
623.25	-96.1048	0.118758	
623.3	-96.1048	0.118758	
623.35	-96.1048	0.118758	
623.4	-96.1048	0.118758	
623.45	-96.1048	0.118758	
623.5	-96.1048	0.118758	
623.55	-96.1048	0.118758	
623.6	-96.1048	0.118758	
623.65	-96.1048	0.118758	
623.7	-96.1048	0.118758	
623.75	-96.1048	0.118758	
623.8	-96.1048	0.118758	
623.85	-96.1048	0.118758	
623.9	-96.1048	0.118758	
623.95	-96.1048	0.118758	
624	-96.1048	0.118758	
624.05	-96.1048	0.118758	
624.1	-96.1048	0.118758	
624.15	-96.1048	0.118758	
624.2	-96.1048	0.118758	
624.25	-96.1048	0.118758	
624.3	-96.1048	0.118758	
624.35	-96.1048	0.118758	
624.4	-96.1048	0.118758	
624.45	-96.1048	0.118758	
624.5	-96.1048	0.118758	
624.55	-96.1048	0.118758	
624.6	-96.1048	0.118758	
624.65	-96.1048	0.118758	
624.7	-96.1048	0.118758	
624.75	-96.1048	0.118758	
624.8	-96.1048	0.118758	
624.85	-96.1048	0.118758	
624.9	-96.1048	0.118758	
624.95	-96.1048	0.118758	
625	-96.1048	0.118758	
625.05	-96.1048	0.118758	
625.1	-96.1048	0.118758	
625.15	-96.1048	0.118758	
625.2	-96.1048	0.118758	
625.25	-96.1048	0.118758	
625.3	-96.1048	0.118758	
625.35	-96.1048	0.118758	
625.4	-96.1048	0.118758	
625.45	-96.1048	0.118758	
625.5	-96.1048	0.118758	
625.55	-96.1048	0.118758	
625.6	-96.1048	0.118758	
625.65	-96.1048	0.118758	
625.7	-96.1048	0.118758	
625.75	-96.1048	0.118758	
625.8	-96.1048	0.118758	
625.85	-96.1048	0.118758	
625.9	-96.1048	0.118758	
625.95	-96.1048	0.118758	
626	-96.1048	0.118758	
626.05	-96.1048	0.118758	
626.1	-96.1048	0.118758	
626.15	-96.1048	0.118758	
626.2	-96.1048	0.118758	
626.25	-96.1048	0.118758	
626.3	-96.1048	0.118758	
626.35	-96.1048	0.118758	
626.4	-96.1048	0.118758	
626.45	-96.1048	0.118758	
626.5	-96.1048	0.118758	
626.55	-96.1048	0.118758	
626.6	-96.1048	0.118758	
626.65	-96.1048	0.118758	
626.7	-96.1048	0.118758	
626.75	-96.1048	0.118758	
626.8	-96.1048	0.118758	
626.85	-96.1048	0.118758	
626.9	-96.1048	0.118758	
626.95	-96.1048	0.118758	
627	-96.1048	0.118758	
627.05	-96.1048	0.118758	
627.1	-96.1048	0.118758	
627.15	-96.1048	0.118758	
627.2	-96.1048	0.118758	
627.25	-96.1048	0.118758	
627.3	-96.1048	0.118758	
627.35	-96.1048	0.118758	
627.4	-96.1048	0.118758	
627.45	-96.1048	0.118758	
627.5	-96.1048	0.118758	
627.55	-96.1048	0.118758	
627.6	-96.1048	0.118758	
627.65	-96.1048	0.118758	
627.7	-96.1048	0.118758	
627.75	-96.1048	0.118758	
627.8	-96.1048	0.118758	
627.85	-96.1048	0.118758	
627.9	-96.1048	0.118758	
627.95	-96.1048	0.118758	
628	-96.1048	0.118758	
628.05	-96.1048	0.118758	
628.1	-96.1048	0.118758	
628.15	-96.1048	0.118758	
628.2	-96.1048	0.118758	
628.25	-96.1048	0.118758	
628.3	-96.1048	0.118758	
628.35	-96.1048	0.118758	
628.4	-96.1048	0.118758	
628.45	-96.1048	0.118758	
628.5	-96.1048	0.118758	
628.55	-96.1048	0.118758	
628.6	-96.1048	0.118758	
628.65	-96.1048	0.118758	
628.7	-96.1048	0.118758	
628.75	-96.1048	0.118758	
628.8	-96.1048	0.118758	
628.85	-96.1048	0.118758	
628.9	-96.1048	0.118758	
628.95	-96.1048	0.118758	
629	-96.1048	0.118758	
629.05	-96.1048	0.118758	
629.1	-96.1048	0.118758	
629.15	-96.1048	0.118758	
629.2	-96.1048	0.118758	
629.25	-96.1048	0.118758	
629.3	-96.1048	0.118758	
629.35	-96.1048	0.118758	
629.4	-96.1048	0.118758	
629.45	-96.1048	0.118758	
629.5	-96.1048	0.118758	
629.55	-96.1048	0.118758	
629.6	-96.1048	0.118758	
629.65	-96.1048	0.118758	
629.7	-96.1048	0.118758	
629.75	-96.1048	0.118758	
629.8	-96.1048	0.118758	
629.85	-96.1048	0.118758	
629.9	-96.1048	0.118758	
629.95	-96.1048	0.118758	
630	-96.1048	0.118758	
630.05	-96.1048	0.118758	
630.1	-96.1048	0.118758	
630.15	-96.1048	0.118758	
630.2	-96.1048	0.118758	
630.25	-96.1048	0.118758	
630.3	-96.1048	0.118758	
630.35	-96.1048	0.118758	
630.4	-96.1048	0.118758	
630.45	-96.1048	0.118758	
630.5	-96.1048	0.118758	
630.55	-96.1048	0.118758	
630.6	-96.1048	0.118758	
630.65	-96.1048	0.118758	
630.7	-96.1048	0.118758	
630.75	-96.1048	0.118758	
630.8	-96.1048	0.118758	
630.85	-96.1048	0.118758	
630.9	-96.1048	0.118758	
630.95	-96.1048	0.118758	
631	-96.1048	0.118758	
631.05	-96.1048	0.118758	
631.1	-96.1048	0.118758	
631.15	-96.1048	0.118758	
631.2	-96.1048	0.118758	
631.25	-96.1048	0.118758	
631.3	-96.1048	0.118758	
631.35	-96.1048	0.118758	
631.4	-96.1048	0.118758	
631.45	-96.1048	0.118758	
631.5	-96.1048	0.118758	
631.55	-96.1048	0.118758	
631.6	-96.1048	0.118758	
631.65	-96.1048	0.118758	
631.7	-96.1048	0.118758	
631.75	-96.1048	0.118758	
631.8	-96.1048	0.118758	
631.85	-96.1048	0.118758	
631.9	-96.1048	0.118758	
631.95	-96.1048	0.118758	
632	-96.1048	0.118758	
632.05	-96.1048	0.118758	
632.1	-96.1048	0.118758	
632.15	-96.1048	0.118758	
632.2	-96.1048	0.118758	
632.25	-96.1048	0.118758	
632.3	-96.1048	0.118758	
632.35	-96.1048	0.118758	
632.4	-96.1048	0.118758	
632.45	-96.1048	0.118758	
632.5	-96.1048	0.118758	
632.55	-96.1048	0.118758	
632.6	-96.1048	0.118758	
632.65	-96.1048	0.118758	
632.7	-96.1048	0.118758	
632.75	-96.1048	0.118758	
632.8	-96.1048	0.118758	
632.85	-96.1048	0.118758	
632.9	-96.1048	0.118758	
632.95	-96.1048	0.118758	
633	-96.1048	0.118758	
633.05	-96.1048	0.118758	
633.1	-96.1048	0.118758	
633.15	-96.1048	0.118758	
633.2	-96.1048	0.118758	
633.25	-96.1048	0.118758	
633.3	-96.1048	0.118758	
633.35	-96.1048	0.118758	
633.4	-96.1048	0.118758	
633.45	-96.1048	0.118758	
633.5	-96.1048	0.118758	
633.55	-96.1048	0.118758	
633.6	-96.1048	0.118758	
633.65	-96.1048	0.118758	
633.7	-96.1048	0.118758	
633.75	-96.1048	0.118758	
633.8	-96.1048	0.118758	
633.85	-96.1048	0.118758	
633.9	-96.1048	0.118758	
633.95	-96.1048	0.118758	
634	-96.1048	0.118758	
634.05	-96.1048	0.118758	
634.1	-96.1048	0.118758	
634.15	-96.1048	0.118758	
634.2	-96.1048	0.118758	
634.25	-96.1048	0.118758	
634.3	-96.1048	0.118758	
634.35	-96.1048	0.118758	
634.4	-96.1048	0.118758	
634.45	-96.1048	0.118758	
634.5	-96.1048	0.118758	
634.55	-96.1048	0.118758	
634.6	-96.1048	0.118758	
634.65	-96.1048	0.118758	
634.7	-96.1048	0.118758	
634.75	-96.1048	0.118758	
634.8	-96.1048	0.118758	
634.85	-96.1048	0.118758	
634.9	-96.1048	0.118758	
634.95	-96.1048	0.118758	
635	-96.1048	0.118758	
635.05	-96.1048	0.118758	
635.1	-96.1048	0.118758	
635.15	-96.1048	0.118758	
635.2	-96.1048	0.118758	
635.25	-96.1048	0.118758	
635.3	-96.1048	0.118758	
635.35	-96.1048	0.118758	
635.4	-96.1048	0.118758	
635.45	-96.1048	0.118758	
635.5	-96.1048	0.118758	
635.55	-96.1048	0.118758	
635.6	-96.1048	0.118758	
635.65	-96.1048	0.118758	
635.7	-96.1048	0.118758	
635.75	-96.1048	0.118758	
635.8	-96.1048	0.118758	
635.85	-96.1048	0.118758	
635.9	-96.1048	0.118758	
635.95	-96.1048	0.118758	
636	-96.1048	0.118758	
636.05	-96.1048	0.118758	
636.1	-96.1048	0.118758	
636.15	-96.1048	0.118758	
636.2	-96.1048	0.118758	
636.25	-96.1048	0.118758	
636.3	-96.1048	0.118758	
636.35	-96.1048	0.118758	
636.4	-96.1048	0.118758	
636.45	-96.1048	0.118758	
636.5	-96.1048	0.118758	
636.55	-96.1048	0.118758	
636.6	-96.1048	0.118758	
636.65	-96.1048	0.118758	
636.7	-96.1048	0.118758	
636.75	-96.1048	0.118758	
636.8	-96.1048	0.118758	
636.85	-96.1048	0.118758	
636.9	-96.1048	0.118758	
636.95	-96.1048	0.118758	
637	-96.1048	0.118758	
637.05	-96.1048	0.118758	
637.1	-96.1048	0.118758	
637.15	-96.1048	0.118758	
637.2	-96.1048	0.118758	
637.25	-96.1048	0.118758	
637.3	-96.1048	0.118758	
637.35	-96.1048	0.118758	
637.4	-96.1048	0.118758	
637.45	-96.1048	0.118758	
637.5	-96.1048	0.118758	
637.55	-96.1048	0.118758	
637.6	-96.1048	0.118758	
637.65	-96.1048	0.118758	
637.7	-96.1048	0.118758	
637.75	-96.1048	0.118758	
637.8	-96.1048	0.118758	
637.85	-96.1048	0.118758	
637.9	-96.1048	0.118758	
637.95	-96.1048	0.118758	
638	-96.1048	0.118758	
638.05	-96.1048	0.118758	
638.1	-96.1048	0.118758	
638.15	-96.1048	0.118758	
638.2	-96.1048	0.118758	
638.25	-96.1048	0.118758	
638.3	-96.1048	0.118758	
638.35	-96.1048	0.118758	
638.4	-96.1048	0.118758	
638.45	-96.1048	0.118758	
638.5	-96.1048	0.118758	
638.55	-96.1048	0.118758	
638.6	-96.1048	0.118758	
638.65	-96.1048	0.118758	
638.7	-96.1048	0.118758	
638.75	-96.1048	0.118758	
638.8	-96.1048	0.118758	
638.85	-96.1048	0.118758	
638.9	-96.1048	0.118758	
638.95	-96.1048	0.118758	
639	-96.1048	0.118758	
639.05	-96.1048	0.118758	
639.1	-96.1048	0.118758	
639.15	-96.1048	0.118758	
639.2	-96.1048	0.118758	
639.25	-96.1048	0.118758	
639.3	-96.1048	0.118758	
639.35	-96.1048	0.118758	
639.4	-96.1048	0.118758	
639.45	-96.1048	0.118758	
639.5	-96.1048	0.118758	
639.55	-96.1048	0.118758	
639.6	-96.1048	0.118758	
639.65	-96.1048	0.118758	
639.7	-96.1048	0.118758	
639.75	-96.1048	0.118758	
639.8	-96.1048	0.118758	
639.85	-96.1048	0.118758	
639.9	-96.1048	0.118758	
639.95	-96.1048	0.118758	
640	-96.1048	0.118758	
640.05	-96.1048	0.118758	
640.1	-96.1048	0.118758	
640.15	-96.1048	0.118758	
640.2	-96.1048	0.118758	
640.25	-96.1048	0.118758	
640.3	-96.1048	0.118758	
640.35	-96.1048	0.118758	
640.4	-96.1048	0.118758	
640.45	-96.1048	0.118758	
640.5	-96.1048	0.118758	
640.55	-96.1048	0.118758	
640.6	-96.1048	0.118758	
640.65	-96.1048	0.118758	
640.7	-96.1048	0.118758	
640.75	-96.1048	0.118758	
640.8	-96.1048	0.118758	
640.85	-96.1048	0.118758	
640.9	-96.1048	0.118758	
640.95	-96.1048	0.118758	
641	-96.1048	0.118758	
641.05	-96.1048	0.118758	
641.1	-96.1048	0.118758	
641.15	-96.1048	0.118758	
641.2	-96.1048	0.118758	
641.25	-96.1048	0.118758	
641.3	-96.1048	0.118758	
641.35	-96.1048	0.118758	
641.4	-96.1048	0.118758	
641.45	-96.1048	0.118758	
641.5	-96.1048	0.118758	
641.55	-96.1048	0.118758	
641.6	-96.1048	0.118758	
641.65	-96.1048	0.118758	
641.7	-96.1048	0.118758	
641.75	-96.1048	0.118758	
641.8	-96.1048	0.118758	
641.85	-96.1048	0.118758	
641.9	-96.1048	0.118758	
641.95	-96.1048	0.118758	
642	-96.1048	0.118758	
642.05	-96.1048	0.118758	
642.1	-96.1048	0.118758	
642.15	-96.1048	0.118758	
642.2	-96.1048	0.118758	
642.25	-96.1048	0.118758	
642.3	-96.1048	0.118758	
642.35	-96.1048	0.118758	
642.4	-96.1048	0.118758	
642.45	-96.1048	0.118758	
642.5	-96.1048	0.118758	
642.55	-96.1048	0.118758	
642.6	-96.1048	0.118758	
642.65	-96.1048	0.118758	
642.7	-96.1048	0.118758	
642.75	-96.1048	0.118758	
642.8	-96.1048	0.118758	
642.85	-96.1048	0.118758	
642.9	-96.1048	0.118758	
642.95	-96.1048	0.118758	
643	-96.1048	0.118758	
643.05	-96.1048	0.118758	
643.1	-96.1048	0.118758	
643.15	-96.1048	0.118758	
643.2	-96.1048	0.118758	
643.25	-96.1048	0.118758	
643.3	-96.1048	0.118758	
643.35	-96.1048	0.118758	
643.4	-96.1048	0.118758	
643.45	-96.1048	0.118758	
643.5	-96.1048	0.118758	
643.55	-96.1048	0.118758	
643.6	-96.1048	0.118758	
643.65	-96.1048	0.118758	
643.7	-96.1048	0.118758	
643.75	-96.1048	0.118758	
643.8	-96.1048	0.118758	
643.85	-96.1048	0.118758	
643.9	-96.1048	0.118758	
643.95	-96.1048	0.118758	
644	-96.1048	0.118758	
644.05	-96.1048	0.118758	
644.1	-96.1048	0.118758	
644.15	-96.1048	0.118758	
644.2	-96.1048	0.118758	
644.25	-96.1048	0.118758	
644.3	-96.1048	0.118758	
644.35	-96.1048	0.118758	
644.4	-96.1048	0.118758	
644.45	-96.1048	0.118758	
644.5	-96.1048	0.118758	
644.55	-96.1048	0.118758	
644.6	-96.1048	0.118758	
644.65	-96.1048	0.118758	
644.7	-96.1048	0.118758	
644.75	-96.1048	0.118758	
644.8	-96.1048	0.118758	
644.85	-96.1048	0.118758	
644.9	-96.1048	0.118758	
644.95	-96.1048	0.118758	
645	-96.1048	0.118758	
645.05	-96.1048	0.118758	
645.1	-96.1048	0.118758	
645.15	-96.1048	0.118758	
645.2	-96.1048	0.118758	
645.25	-96.1048	0.118758	
645.3	-96.1048	0.118758	
645.35	-96.1048	0.118758	
645.4	-96.1048	0.118758	
645.45	-96.1048	0.118758	
645.5	-96.1048	0.118758	
645.55	-96.1048	0.118758	
645.6	-96.1048	0.118758	
645.65	-96.1048	0.118758	
645.7	-96.1048	0.118758	
645.75	-96.1048	0.118758	
645.8	-96.1048	0.118758	
645.85	-96.1048	0.118758	
645.9	-96.1048	0.118758	
645.95	-96.1048	0.118758	
646	-96.1048	0.118758	
646.05	-96.1048	0.118758	
646.1	-96.1048	0.118758	
646.15	-96.1048	0.118758	
646.2	-96.1048	0.118758	
646.25	-96.1048	0.118758	
646.3	-96.1048	0.118758	
646.35	-96.1048	0.118758	
646.4	-96.1048	0.118758	
646.45	-96.1048	0.118758	
646.5	-96.1048	0.118758	
646.55	-96.1048	0.118758	
646.6	-96.1048	0.118758	
646.65	-96.1048	0.118758	
646.7	-96.1048	0.118758	
646.75	-96.1048	0.118758	
646.8	-96.1048	0.118758	
646.85	-96.1048	0.118758	
646.9	-96.1048	0.118758	
646.95	-96.1048	0.118758	
647	-96.1048	0.118758	
647.05	-96.1048	0.118758	
647.1	-96.1048	0.118758	
647.15	-96.1048	0.118758	
647.2	-96.1048	0.118758	
647.25	-96.1048	0.118758	
647.3	-96.1048	0.118758	
647.35	-96.1048	0.118758	
647.4	-96.1048	0.118758	
647.45	-96.1048	0.118758	
647.5	-96.1048	0.118758	
647.55	-96.1048	0.118758	
647.6	-96.1048	0.118758	
647.65	-96.1048	0.118758	
647.7	-96.1048	0.118758	
647.75	-96.1048	0.118758	
647.8	-96.1048	0.118758	
647.85	-96.1048	0.118758	
647.9	-96.1048	0.118758	
647.95	-96.1048	0.118758	
648	-96.1048	0.118758	
648.05	-96.1048	0.118758	
648.1	-96.1048	0.118758	
648.15	-96.1048	0.118758	
648.2	-96.1048	0.118758	
648.25	-96.1048	0.118758	
648.3	-96.1048	0.118758	
648.35	-96.1048	0.118758	
648.4	-96.1048	0.118758	
648.45	-96.1048	0.118758	
648.5	-96.1048	0.118758	
648.55	-96.1048	0.118758	
648.6	-96.1048	0.118758	
648.65	-96.1048	0.118758	
648.7	-96.1048	0.118758	
648.75	-96.1048	0.118758	
648.8	-96.1048	0.118758	
648.85	-96.1048	0.118758	
648.9	-96.1048	0.118758	
648.95	-96.1048	0.118758	
649	-96.1048	0.118758	
649.05	-96.1048	0.118758	
649.1	-96.1048	0.118758	
649.15	-96.1048	0.118758	
649.2	-96.1048	0.118758	
649.25	-96.1048	0.118758	
649.3	-96.1048	0.118758	
649.35	-96.1048	0.118758	
649.4	-96.1048	0.118758	
649.45	-96.1048	0.118758	
649.5	-96.1048	0.118758	
649.55	-96.1048	0.118758	
649.6	-96.1048	0.118758	
649.65	-96.1048	0.118758	
649.7	-96.1048	0.118758	
649.75	-96.1048	0.118758	
649.8	-96.1048	0.118758	
649.85	-96.1048	0.118758	
649.9	-96.1048	0.118758	
649.95	-96.1048	0.118758	
650	-96.1048	0.118758	
650.05	-96.1048	0.118758	
650.1	-96.1048	0.118758	
650.15	-96.1048	0.118758	
650.2	-96.1048	0.118758	
650.25	-96.1048	0.118758	
650.3	-96.1048	0.118758	
650.35	-96.1048	0.118758	
650.4	-96.1048	0.118758	
650.45	-96.1048	0.118758	
650.5	-96.1048	0.118758	
650.55	-96.1048	0.118758	
650.6	-96.1048	0.118758	
650.65	-96.1048	0.118758	
650.7	-96.1048	0.118758	
650.75	-96.1048	0.118758	
650.8	-96.1048	0.118758	
650.85	-96.1048	0.118758	
650.9	-96.1048	0.118758	
650.95	-96.1048	0.118758	
651	-96.1048	0.118758	
651.05	-96.1048	0.118758	
651.1	-96.1048	0.118758	
651.15	-96.1048	0.118758	
651.2	-96.1048	0.118758	
651.25	-96.1048	0.118758	
651.3	-96.1048	0.118758	
651.35	-96.1048	0.118758	
651.4	-96.1048	0.118758	
651.45	-96.1048	0.118758	
651.5	-96.1048	0.118758	
651.55	-96.1048	0.118758	
651.6	-96.1048	0.118758	
651.65	-96.1048	0.118758	
651.7	-96.1048	0.118758	
651.75	-96.1048	0.118758	
651.8	-96.1048	0.118758	
651.85	-96.1048	0.118758	
651.9	-96.1048	0.118758	
651.95	-96.1048	0.118758	
652	-96.1048	0.118758	
652.05	-96.1048	0.118758	
652.1	-96.1048	0.118758	
652.15	-96.1048	0.118758	
652.2	-96.1048	0.118758	
652.25	-96.1048	0.118758	
652.3	-96.1048	0.118758	
652.35	-96.1048	0.118758	
652.4	-96.1048	0.118758	
652.45	-96.1048	0.118758	
652.5	-96.1048	0.118758	
652.55	-96.1048	0.118758	
652.6	-96.1048	0.118758	
652.65	-96.1048	0.118758	
652.7	-96.1048	0.118758	
652.75	-96.1048	0.118758	
652.8	-96.1048	0.118758	
652.85	-96.1048	0.118758	
652.9	-96.1048	0.118758	
652.95	-96.1048	0.118758	
653	-96.1048	0.118758	
653.05	-96.1048	0.118758	
653.1	-96.1048	0.118758	
653.15	-96.1048	0.118758	
653.2	-96.1048	0.118758	
653.25	-96.1048	0.118758	
653.3	-96.1048	0.118758	
653.35	-96.1048	0.118758	
653.4	-96.1048	0.118758	
653.45	-96.1048	0.118758	
653.5	-96.1048	0.118758	
653.55	-96.1048	0.118758	
653.6	-96.1048	0.118758	
653.65	-96.1048	0.118758	
653.7	-96.1048	0.118758	
653.75	-96.1048	0.118758	
653.8	-96.1048	0.118758	
653.85	-96.1048	0.118758	
653.9	-96.1048	0.118758	
653.95	-96.1048	0.118758	
654	-96.1048	0.118758	
654.05	-96.1048	0.118758	
654.1	-96.1048	0.118758	
654.15	-96.1048	0.118758	
654.2	-96.1048	0.118758	
654.25	-96.1048	0.118758	
654.3	-96.1048	0.118758	
654.35	-96.1048	0.118758	
654.4	-96.1048	0.118758	
654.45	-96.1048	0.118758	
654.5	-96.1048	0.118758	
654.55	-96.1048	0.118758	
654.6	-96.1048	0.118758	
654.65	-96.1048	0.118758	
654.7	-96.1048	0.118758	
654.75	-96.1048	0.118758	
654.8	-96.1048	0.118758	
654.85	-96.1048	0.118758	
654.9	-96.1048	0.118758	
654.95	-96.1048	0.118758	
655	-96.1048	0.118758	
655.05	-96.1048	0.118758	
655.1	-96.1048	0.118758	
655.15	-96.1048	0.118758	
655.2	-96.1048	0.118758	
655.25	-96.1048	0.118758	
655.3	-96.1048	0.118758	
655.35	-96.1048	0.118758	
655.4	-96.1048	0.118758	
655.45	-96.1048	0.118758	
655.5	-96.1048	0.118758	
655.55	-96.1048	0.118758	
655.6	-96.1048	0.118758	
655.65	-96.1048	0.118758	
655.7	-96.1048	0.118758	
655.75	-96.1048	0.118758	
655.8	-96.1048	0.118758	
655.85	-96.1048	0.118758	
655.9	-96.1048	0.118758	
655.95	-96.1048	0.118758	
656	-96.1048	0.118758	
656.05	-96.1048	0.118758	
656.1	-96.1048	0.118758	
656.15	-96.1048	0.118758	
656.2	-96.1048	0.118758	
656.25	-96.1048	0.118758	
656.3	-96.1048	0.118758	
656.35	-96.1048	0.118758	
656.4	-96.1048	0.118758	
656.45	-96.1048	0.118758	
656.5	-96.1048	0.118758	
656.55	-96.1048	0.118758	
656.6	-96.1048	0.118758	
656.65	-96.1048	0.118758	
656.7	-96.1048	0.118758	
656.75	-96.1048	0.118758	
656.8	-96.1048	0.118758	
656.85	-96.1048	0.118758	
656.9	-96.1048	0.118758	
656.95	-96.1048	0.118758	
657	-96.1048	0.118758	
657.05	-96.1048	0.118758	
657.1	-96.1048	0.118758	
657.15	-96.1048	0.118758	
657.2	-96.1048	0.118758	
657.25	-96.1048	0.118758	
657.3	-96.1048	0.118758	
657.35	-96.1048	0.118758	
657.4	-96.1048	0.118758	
657.45	-96.1048	0.118758	
657.5	-96.1048	0.118758	
657.55	-96.1048	0.118758	
657.6	-96.1048	0.118758	
657.65	-96.1048	0.118758	
657.7	-96.1048	0.118758	
657.75	-96.1048	0.118758	
657.8	-96.1048	0.118758	
657.85	-96.1048	0.118758	
657.9	-96.1048	0.118758	
657.95	-96.1048	0.118758	
658	-96.1048	0.118758	
658.05	-96.1048	0.118758	
658.1	-96.1048	0.118758	
658.15	-96.1048	0.118758	
658.2	-96.1048	0.118758	
658.25	-96.1048	0.118758	
658.3	-96.1048	0.118758	
658.35	-96.1048	0.118758	
658.4	-96.1048	0.118758	
658.45	-96.1048	0.118758	
658.5	-96.1048	0.118758	
658.55	-96.1048	0.118758	
658.6	-96.1048	0.118758	
658.65	-96.1048	0.118758	
658.7	-96.1048	0.118758	
658.75	-96.1048	0.118758	
658.8	-96.1048	0.118758	
658.85	-96.1048	0.118758	
658.9	-96.1048	0.118758	
658.95	-96.1048	0.118758	
659	-96.1048	0.118758	
659.05	-96.1048	0.118758	
659.1	-96.1048	0.118758	
659.15	-96.1048	0.118758	
659.2	-96.1048	0.118758	
659.25	-96.1048	0.118758	
659.3	-96.1048	0.118758	
659.35	-96.1048	0.118758	
659.4	-96.1048	0.118758	
659.45	-96.1048	0.118758	
659.5	-96.1048	0.118758	
659.55	-96.1048	0.118758	
659.6	-96.1048	0.118758	
659.65	-96.1048	0.118758	
659.7	-96.1048	0.118758	
659.75	-96.1048	0.118758	
659.8	-96.1048	0.118758	
659.85	-96.1048	0.118758	
659.9	-96.1048	0.118758	
659.95	-96.1048	0.118758	
660	-96.1048	0.118758	
660.05	-96.1048	0.118758	
660.1	-96.1048	0.118758	
660.15	-96.1048	0.118758	
660.2	-96.1048	0.118758	
660.25	-96.1048	0.118758	
660.3	-96.1048	0.118758	
660.35	-96.1048	0.118758	
660.4	-96.1048	0.118758	
660.45	-96.1048	0.118758	
660.5	-96.1048	0.118758	
660.55	-96.1048	0.118758	
660.6	-96.1048	0.118758	
660.65	-96.1048	0.118758	
660.7	-96.1048	0.118758	
660.75	-96.1048	0.118758	
660.8	-96.1048	0.118758	
660.85	-96.1048	0.118758	
660.9	-96.1048	0.118758	
660.95	-96.1048	0.118758	
661	-96.1048	0.118758	
661.05	-96.1048	0.118758	
661.1	-96.1048	0.118758	
661.15	-96.1048	0.118758	
661.2	-96.1048	0.118758	
661.25	-96.1048	0.118758	
661.3	-96.1048	0.118758	
661.35	-96.1048	0.118758	
661.4	-96.1048	0.118758	
661.45	-96.1048	0.118758	
661.5	-96.1048	0.118758	
661.55	-96.1048	0.118758	
661.6	-96.1048	0.118758	
661.65	-96.1048	0.118758	
661.7	-96.1048	0.118758	
661.75	-96.1048	0.118758	
661.8	-96.1048	0.118758	
661.85	-96.1048	0.118758	
661.9	-96.1048	0.118758	
661.95	-96.1048	0.118758	
662	-96.1048	0.118758	
662.05	-96.1048	0.118758	
662.1	-96.1048	0.118758	
662.15	-96.1048	0.118758	
662.2	-96.1048	0.118758	
662.25	-96.1048	0.118758	
662.3	-96.1048	0.118758	
662.35	-96.1048	0.118758	
662.4	-96.1048	0.118758	
662.45	-96.1048	0.118758	
662.5	-96.1048	0.118758	
662.55	-96.1048	0.118758	
662.6	-96.1048	0.118758	
662.65	-96.1048	0.118758	
662.7	-96.1048	0.118758	
662.75	-96.1048	0.118758	
662.8	-96.1048	0.118758	
662.85	-96.1048	0.118758	
662.9	-96.1048	0.118758	
662.95	-96.1048	0.118758	
663	-96.1048	0.118758	
663.05	-96.1048	0.118758	
663.1	-96.1048	0.118758	
663.15	-96.1048	0.118758	
663.2	-96.1048	0.118758	
663.25	-96.1048	0.118758	
663.3	-96.1048	0.118758	
663.35	-96.1048	0.118758	
663.4	-96.1048	0.118758	
663.45	-96.1048	0.118758	
663.5	-96.1048	0.118758	
663.55	-96.1048	0.118758	
663.6	-96.1048	0.118758	
663.65	-96.1048	0.118758	
663.7	-96.1048	0.118758	
663.75	-96.1048	0.118758	
663.8	-96.1048	0.118758	
663.85	-96.1048	0.118758	
663.9	-96.1048	0.118758	
663.95	-96.1048	0.118758	
664	-96.1048	0.118758	
664.05	-96.1048	0.118758	
664.1	-96.1048	0.118758	
664.15	-96.1048	0.118758	
664.2	-96.1048	0.118758	
664.25	-96.1048	0.118758	
664.3	-96.1048	0.118758	
664.35	-96.1048	0.118758	
664.4	-96.1048	0.118758	
664.45	-96.1048	0.118758	
664.5	-96.1048	0.118758	
664.55	-96.1048	0.118758	
664.6	-96.1048	0.118758	
664.65	-96.1048	0.118758	
664.7	-96.1048	0.118758	
664.75	-96.1048	0.118758	
664.8	-96.1048	0.118758	
664.85	-96.1048	0.118758	
664.9	-96.1048	0.118758	
664.95	-96.1048	0.118758	
665	-96.1048	0.118758	
665.05	-96.1048	0.118758	
665.1	-96.1048	0.118758	
