906.25	-96.171	0.162867	
906.3	-96.171	0.162867	
906.35	-96.171	0.162867	
906.4	-96.171	0.162867	
906.45	-96.171	0.162867	
906.5	-96.171	0.162867	
906.55	-96.171	0.162867	
906.6	-96.171	0.162867	
906.65	-96.171	0.162867	
906.7	-96.171	0.162867	
906.75	-96.171	0.162867	
906.8	-96.171	0.162867	
906.85	-96.171	0.162867	
906.9	-96.171	0.162867	
906.95	-96.171	0.162867	
907	-96.171	0.162867	
907.05	-96.171	0.162867	
907.1	-96.171	0.162867	
907.15	-96.171	0.162867	
907.2	-96.171	0.162867	
907.25	-96.171	0.162867	
907.3	-96.171	0.162867	
907.35	-96.171	0.162867	
907.4	-96.171	0.162867	
907.45	-96.171	0.162867	
907.5	-96.171	0.162867	
907.55	-96.171	0.162867	
907.6	-96.171	0.162867	
907.65	-96.171	0.162867	
907.7	-96.171	0.162867	
907.75	-96.171	0.162867	
907.8	-96.171	0.162867	
907.85	-96.171	0.162867	
907.9	-96.171	0.162867	
907.95	-96.171	0.162867	
908	-96.171	0.162867	
908.05	-96.171	0.162867	
908.1	-96.171	0.162867	
908.15	-96.171	0.162867	
908.2	-96.171	0.162867	
908.25	-96.171	0.162867	
908.3	-96.171	0.162867	
908.35	-96.171	0.162867	
908.4	-96.171	0.162867	
908.45	-96.171	0.162867	
908.5	-96.171	0.162867	
908.55	-96.171	0.162867	
908.6	-96.171	0.162867	
908.65	-96.171	0.162867	
908.7	-96.171	0.162867	
908.75	-96.171	0.162867	
908.8	-96.171	0.162867	
908.85	-96.171	0.162867	
908.9	-96.171	0.162867	
908.95	-96.171	0.162867	
909	-96.171	0.162867	
909.05	-96.171	0.162867	
909.1	-96.171	0.162867	
909.15	-96.171	0.162867	
909.2	-96.171	0.162867	
909.25	-96.171	0.162867	
909.3	-96.171	0.162867	
909.35	-96.171	0.162867	
909.4	-96.171	0.162867	
909.45	-96.171	0.162867	
909.5	-96.171	0.162867	
909.55	-96.171	0.162867	
909.6	-96.171	0.162867	
909.65	-96.171	0.162867	
909.7	-96.171	0.162867	
909.75	-96.171	0.162867	
909.8	-96.171	0.162867	
909.85	-96.171	0.162867	
909.9	-96.171	0.162867	
909.95	-96.171	0.162867	
910	-96.171	0.162867	
910.05	-96.171	0.162867	
910.1	-96.171	0.162867	
910.15	-96.171	0.162867	
910.2	-96.171	0.162867	
910.25	-96.171	0.162867	
910.3	-96.171	0.162867	
910.35	-96.171	0.162867	
910.4	-96.171	0.162867	
910.45	-96.171	0.162867	
910.5	-96.171	0.162867	
910.55	-96.171	0.162867	
910.6	-96.171	0.162867	
910.65	-96.171	0.162867	
910.7	-96.171	0.162867	
910.75	-96.171	0.162867	
910.8	-96.171	0.162867	
910.85	-96.171	0.162867	
910.9	-96.171	0.162867	
910.95	-96.171	0.162867	
911	-96.171	0.162867	
911.05	-96.171	0.162867	
911.1	-96.171	0.162867	
911.15	-96.171	0.162867	
911.2	-96.171	0.162867	
911.25	-96.171	0.162867	
911.3	-96.171	0.162867	
911.35	-96.171	0.162867	
911.4	-96.171	0.162867	
911.45	-96.171	0.162867	
911.5	-96.171	0.162867	
911.55	-96.171	0.162867	
911.6	-96.171	0.162867	
911.65	-96.171	0.162867	
911.7	-96.171	0.162867	
911.75	-96.171	0.162867	
911.8	-96.171	0.162867	
911.85	-96.171	0.162867	
911.9	-96.171	0.162867	
911.95	-96.171	0.162867	
912	-96.171	0.162867	
912.05	-96.171	0.162867	
912.1	-96.171	0.162867	
912.15	-96.171	0.162867	
912.2	-96.171	0.162867	
912.25	-96.171	0.162867	
912.3	-96.171	0.162867	
912.35	-96.171	0.162867	
912.4	-96.171	0.162867	
912.45	-96.171	0.162867	
912.5	-96.171	0.162867	
912.55	-96.171	0.162867	
912.6	-96.171	0.162867	
912.65	-96.171	0.162867	
912.7	-96.171	0.162867	
912.75	-96.171	0.162867	
912.8	-96.171	0.162867	
912.85	-96.171	0.162867	
912.9	-96.171	0.162867	
912.95	-96.171	0.162867	
913	-96.171	0.162867	
913.05	-96.171	0.162867	
913.1	-96.171	0.162867	
913.15	-96.171	0.162867	
913.2	-96.171	0.162867	
913.25	-96.171	0.162867	
913.3	-96.171	0.162867	
913.35	-96.171	0.162867	
913.4	-96.171	0.162867	
913.45	-96.171	0.162867	
913.5	-96.171	0.162867	
913.55	-96.171	0.162867	
913.6	-96.171	0.162867	
913.65	-96.171	0.162867	
913.7	-96.171	0.162867	
913.75	-96.171	0.162867	
913.8	-96.171	0.162867	
913.85	-96.171	0.162867	
913.9	-96.171	0.162867	
913.95	-96.171	0.162867	
914	-96.171	0.162867	
914.05	-96.171	0.162867	
914.1	-96.171	0.162867	
914.15	-96.171	0.162867	
914.2	-96.171	0.162867	
914.25	-96.171	0.162867	
914.3	-96.171	0.162867	
914.35	-96.171	0.162867	
914.4	-96.171	0.162867	
914.45	-96.171	0.162867	
914.5	-96.171	0.162867	
914.55	-96.171	0.162867	
914.6	-96.171	0.162867	
914.65	-96.171	0.162867	
914.7	-96.171	0.162867	
914.75	-96.171	0.162867	
914.8	-96.171	0.162867	
914.85	-96.171	0.162867	
914.9	-96.171	0.162867	
914.95	-96.171	0.162867	
915	-96.171	0.162867	
915.05	-96.171	0.162867	
915.1	-96.171	0.162867	
915.15	-96.171	0.162867	
915.2	-96.171	0.162867	
915.25	-96.171	0.162867	
915.3	-96.171	0.162867	
915.35	-96.171	0.162867	
915.4	-96.171	0.162867	
915.45	-96.171	0.162867	
915.5	-96.171	0.162867	
915.55	-96.171	0.162867	
915.6	-96.171	0.162867	
915.65	-96.171	0.162867	
915.7	-96.171	0.162867	
915.75	-96.171	0.162867	
915.8	-96.171	0.162867	
915.85	-96.171	0.162867	
915.9	-96.171	0.162867	
915.95	-96.171	0.162867	
916	-96.171	0.162867	
916.05	-96.171	0.162867	
916.1	-96.171	0.162867	
916.15	-96.171	0.162867	
916.2	-96.171	0.162867	
916.25	-96.171	0.162867	
916.3	-96.171	0.162867	
916.35	-96.171	0.162867	
916.4	-96.171	0.162867	
916.45	-96.171	0.162867	
916.5	-96.171	0.162867	
916.55	-96.171	0.162867	
916.6	-96.171	0.162867	
916.65	-96.171	0.162867	
916.7	-96.171	0.162867	
916.75	-96.171	0.162867	
916.8	-96.171	0.162867	
916.85	-96.171	0.162867	
916.9	-96.171	0.162867	
916.95	-96.171	0.162867	
917	-96.171	0.162867	
917.05	-96.171	0.162867	
917.1	-96.171	0.162867	
917.15	-96.171	0.162867	
917.2	-96.171	0.162867	
917.25	-96.171	0.162867	
917.3	-96.171	0.162867	
917.35	-96.171	0.162867	
917.4	-96.171	0.162867	
917.45	-96.171	0.162867	
917.5	-96.171	0.162867	
917.55	-96.171	0.162867	
917.6	-96.171	0.162867	
917.65	-96.171	0.162867	
917.7	-96.171	0.162867	
917.75	-96.171	0.162867	
917.8	-96.171	0.162867	
917.85	-96.171	0.162867	
917.9	-96.171	0.162867	
917.95	-96.171	0.162867	
918	-96.171	0.162867	
918.05	-96.171	0.162867	
918.1	-96.171	0.162867	
918.15	-96.171	0.162867	
918.2	-96.171	0.162867	
918.25	-96.171	0.162867	
918.3	-96.171	0.162867	
918.35	-96.171	0.162867	
918.4	-96.171	0.162867	
918.45	-96.171	0.162867	
918.5	-96.171	0.162867	
918.55	-96.171	0.162867	
918.6	-96.171	0.162867	
918.65	-96.171	0.162867	
918.7	-96.171	0.162867	
918.75	-96.171	0.162867	
918.8	-96.171	0.162867	
918.85	-96.171	0.162867	
918.9	-96.171	0.162867	
918.95	-96.171	0.162867	
919	-96.171	0.162867	
919.05	-96.171	0.162867	
919.1	-96.171	0.162867	
919.15	-96.171	0.162867	
919.2	-96.171	0.162867	
919.25	-96.171	0.162867	
919.3	-96.171	0.162867	
919.35	-96.171	0.162867	
919.4	-96.171	0.162867	
919.45	-96.171	0.162867	
919.5	-96.171	0.162867	
919.55	-96.171	0.162867	
919.6	-96.171	0.162867	
919.65	-96.171	0.162867	
919.7	-96.171	0.162867	
919.75	-96.171	0.162867	
919.8	-96.171	0.162867	
919.85	-96.171	0.162867	
919.9	-96.171	0.162867	
919.95	-96.171	0.162867	
920	-96.171	0.162867	
920.05	-96.171	0.162867	
920.1	-96.171	0.162867	
920.15	-96.171	0.162867	
920.2	-96.171	0.162867	
920.25	-96.171	0.162867	
920.3	-96.171	0.162867	
920.35	-96.171	0.162867	
920.4	-96.171	0.162867	
920.45	-96.171	0.162867	
920.5	-96.171	0.162867	
920.55	-96.171	0.162867	
920.6	-96.171	0.162867	
920.65	-96.171	0.162867	
920.7	-96.171	0.162867	
920.75	-96.171	0.162867	
920.8	-96.171	0.162867	
920.85	-96.171	0.162867	
920.9	-96.171	0.162867	
920.95	-96.171	0.162867	
921	-96.171	0.162867	
921.05	-96.171	0.162867	
921.1	-96.171	0.162867	
921.15	-96.171	0.162867	
921.2	-96.171	0.162867	
921.25	-96.171	0.162867	
921.3	-96.171	0.162867	
921.35	-96.171	0.162867	
921.4	-96.171	0.162867	
921.45	-96.171	0.162867	
921.5	-96.171	0.162867	
921.55	-96.171	0.162867	
921.6	-96.171	0.162867	
921.65	-96.171	0.162867	
921.7	-96.171	0.162867	
921.75	-96.171	0.162867	
921.8	-96.171	0.162867	
921.85	-96.171	0.162867	
921.9	-96.171	0.162867	
921.95	-96.171	0.162867	
922	-96.171	0.162867	
922.05	-96.171	0.162867	
922.1	-96.171	0.162867	
922.15	-96.171	0.162867	
922.2	-96.171	0.162867	
922.25	-96.171	0.162867	
922.3	-96.171	0.162867	
922.35	-96.171	0.162867	
922.4	-96.171	0.162867	
922.45	-96.171	0.162867	
922.5	-96.171	0.162867	
922.55	-96.171	0.162867	
922.6	-96.171	0.162867	
922.65	-96.171	0.162867	
922.7	-96.171	0.162867	
922.75	-96.171	0.162867	
922.8	-96.171	0.162867	
922.85	-96.171	0.162867	
922.9	-96.171	0.162867	
922.95	-96.171	0.162867	
923	-96.171	0.162867	
923.05	-96.171	0.162867	
923.1	-96.171	0.162867	
923.15	-96.171	0.162867	
923.2	-96.171	0.162867	
923.25	-96.171	0.162867	
923.3	-96.171	0.162867	
923.35	-96.171	0.162867	
923.4	-96.171	0.162867	
923.45	-96.171	0.162867	
923.5	-96.171	0.162867	
923.55	-96.171	0.162867	
923.6	-96.171	0.162867	
923.65	-96.171	0.162867	
923.7	-96.171	0.162867	
923.75	-96.171	0.162867	
923.8	-96.171	0.162867	
923.85	-96.171	0.162867	
923.9	-96.171	0.162867	
923.95	-96.171	0.162867	
924	-96.171	0.162867	
924.05	-96.171	0.162867	
924.1	-96.171	0.162867	
924.15	-96.171	0.162867	
924.2	-96.171	0.162867	
924.25	-96.171	0.162867	
924.3	-96.171	0.162867	
924.35	-96.171	0.162867	
924.4	-96.171	0.162867	
924.45	-96.171	0.162867	
924.5	-96.171	0.162867	
924.55	-96.171	0.162867	
924.6	-96.171	0.162867	
924.65	-96.171	0.162867	
924.7	-96.171	0.162867	
924.75	-96.171	0.162867	
924.8	-96.171	0.162867	
924.85	-96.171	0.162867	
924.9	-96.171	0.162867	
924.95	-96.171	0.162867	
925	-96.171	0.162867	
925.05	-96.171	0.162867	
925.1	-96.171	0.162867	
925.15	-96.171	0.162867	
925.2	-96.171	0.162867	
925.25	-96.171	0.162867	
925.3	-96.171	0.162867	
925.35	-96.171	0.162867	
925.4	-96.171	0.162867	
925.45	-96.171	0.162867	
925.5	-96.171	0.162867	
925.55	-96.171	0.162867	
925.6	-96.171	0.162867	
925.65	-96.171	0.162867	
925.7	-96.171	0.162867	
925.75	-96.171	0.162867	
925.8	-96.171	0.162867	
925.85	-96.171	0.162867	
925.9	-96.171	0.162867	
925.95	-96.171	0.162867	
926	-96.171	0.162867	
926.05	-96.171	0.162867	
926.1	-96.171	0.162867	
926.15	-96.171	0.162867	
926.2	-96.171	0.162867	
926.25	-96.171	0.162867	
926.3	-96.171	0.162867	
926.35	-96.171	0.162867	
926.4	-96.171	0.162867	
926.45	-96.171	0.162867	
926.5	-96.171	0.162867	
926.55	-96.171	0.162867	
926.6	-96.171	0.162867	
926.65	-96.171	0.162867	
926.7	-96.171	0.162867	
926.75	-96.171	0.162867	
926.8	-96.171	0.162867	
926.85	-96.171	0.162867	
926.9	-96.171	0.162867	
926.95	-96.171	0.162867	
927	-96.171	0.162867	
927.05	-96.171	0.162867	
927.1	-96.171	0.162867	
927.15	-96.171	0.162867	
927.2	-96.171	0.162867	
927.25	-96.171	0.162867	
927.3	-96.171	0.162867	
927.35	-96.171	0.162867	
927.4	-96.171	0.162867	
927.45	-96.171	0.162867	
927.5	-96.171	0.162867	
927.55	-96.171	0.162867	
927.6	-96.171	0.162867	
927.65	-96.171	0.162867	
927.7	-96.171	0.162867	
927.75	-96.171	0.162867	
927.8	-96.171	0.162867	
927.85	-96.171	0.162867	
927.9	-96.171	0.162867	
927.95	-96.171	0.162867	
928	-96.171	0.162867	
928.05	-96.171	0.162867	
928.1	-96.171	0.162867	
928.15	-96.171	0.162867	
928.2	-96.171	0.162867	
928.25	-96.171	0.162867	
928.3	-96.171	0.162867	
928.35	-96.171	0.162867	
928.4	-96.171	0.162867	
928.45	-96.171	0.162867	
928.5	-96.171	0.162867	
928.55	-96.171	0.162867	
928.6	-96.171	0.162867	
928.65	-96.171	0.162867	
928.7	-96.171	0.162867	
928.75	-96.171	0.162867	
928.8	-96.171	0.162867	
928.85	-96.171	0.162867	
928.9	-96.171	0.162867	
928.95	-96.171	0.162867	
929	-96.171	0.162867	
929.05	-96.171	0.162867	
929.1	-96.171	0.162867	
929.15	-96.171	0.162867	
929.2	-96.171	0.162867	
929.25	-96.171	0.162867	
929.3	-96.171	0.162867	
929.35	-96.171	0.162867	
929.4	-96.171	0.162867	
929.45	-96.171	0.162867	
929.5	-96.171	0.162867	
929.55	-96.171	0.162867	
929.6	-96.171	0.162867	
929.65	-96.171	0.162867	
929.7	-96.171	0.162867	
929.75	-96.171	0.162867	
929.8	-96.171	0.162867	
929.85	-96.171	0.162867	
929.9	-96.171	0.162867	
929.95	-96.171	0.162867	
930	-96.171	0.162867	
930.05	-96.171	0.162867	
930.1	-96.171	0.162867	
930.15	-96.171	0.162867	
930.2	-96.171	0.162867	
930.25	-96.171	0.162867	
930.3	-96.171	0.162867	
930.35	-96.171	0.162867	
930.4	-96.171	0.162867	
930.45	-96.171	0.162867	
930.5	-96.171	0.162867	
930.55	-96.171	0.162867	
930.6	-96.171	0.162867	
930.65	-96.171	0.162867	
930.7	-96.171	0.162867	
930.75	-96.171	0.162867	
930.8	-96.171	0.162867	
930.85	-96.171	0.162867	
930.9	-96.171	0.162867	
930.95	-96.171	0.162867	
931	-96.171	0.162867	
931.05	-96.171	0.162867	
931.1	-96.171	0.162867	
931.15	-96.171	0.162867	
931.2	-96.171	0.162867	
931.25	-96.171	0.162867	
931.3	-96.171	0.162867	
931.35	-96.171	0.162867	
931.4	-96.171	0.162867	
931.45	-96.171	0.162867	
931.5	-96.171	0.162867	
931.55	-96.171	0.162867	
931.6	-96.171	0.162867	
931.65	-96.171	0.162867	
931.7	-96.171	0.162867	
931.75	-96.171	0.162867	
931.8	-96.171	0.162867	
931.85	-96.171	0.162867	
931.9	-96.171	0.162867	
931.95	-96.171	0.162867	
932	-96.171	0.162867	
932.05	-96.171	0.162867	
932.1	-96.171	0.162867	
932.15	-96.171	0.162867	
932.2	-96.171	0.162867	
932.25	-96.171	0.162867	
932.3	-96.171	0.162867	
932.35	-96.171	0.162867	
932.4	-96.171	0.162867	
932.45	-96.171	0.162867	
932.5	-96.171	0.162867	
932.55	-96.171	0.162867	
932.6	-96.171	0.162867	
932.65	-96.171	0.162867	
932.7	-96.171	0.162867	
932.75	-96.171	0.162867	
932.8	-96.171	0.162867	
932.85	-96.171	0.162867	
932.9	-96.171	0.162867	
932.95	-96.171	0.162867	
933	-96.171	0.162867	
933.05	-96.171	0.162867	
933.1	-96.171	0.162867	
933.15	-96.171	0.162867	
933.2	-96.171	0.162867	
933.25	-96.171	0.162867	
933.3	-96.171	0.162867	
933.35	-96.171	0.162867	
933.4	-96.171	0.162867	
933.45	-96.171	0.162867	
933.5	-96.171	0.162867	
933.55	-96.171	0.162867	
933.6	-96.171	0.162867	
933.65	-96.171	0.162867	
933.7	-96.171	0.162867	
933.75	-96.171	0.162867	
933.8	-96.171	0.162867	
933.85	-96.171	0.162867	
933.9	-96.171	0.162867	
933.95	-96.171	0.162867	
934	-96.171	0.162867	
934.05	-96.171	0.162867	
934.1	-96.171	0.162867	
934.15	-96.171	0.162867	
934.2	-96.171	0.162867	
934.25	-96.171	0.162867	
934.3	-96.171	0.162867	
934.35	-96.171	0.162867	
934.4	-96.171	0.162867	
934.45	-96.171	0.162867	
934.5	-96.171	0.162867	
934.55	-96.171	0.162867	
934.6	-96.171	0.162867	
934.65	-96.171	0.162867	
934.7	-96.171	0.162867	
934.75	-96.171	0.162867	
934.8	-96.171	0.162867	
934.85	-96.171	0.162867	
934.9	-96.171	0.162867	
934.95	-96.171	0.162867	
935	-96.171	0.162867	
935.05	-96.171	0.162867	
935.1	-96.171	0.162867	
935.15	-96.171	0.162867	
935.2	-96.171	0.162867	
935.25	-96.171	0.162867	
935.3	-96.171	0.162867	
935.35	-96.171	0.162867	
935.4	-96.171	0.162867	
935.45	-96.171	0.162867	
935.5	-96.171	0.162867	
935.55	-96.171	0.162867	
935.6	-96.171	0.162867	
935.65	-96.171	0.162867	
935.7	-96.171	0.162867	
935.75	-96.171	0.162867	
935.8	-96.171	0.162867	
935.85	-96.171	0.162867	
935.9	-96.171	0.162867	
935.95	-96.171	0.162867	
936	-96.171	0.162867	
936.05	-96.171	0.162867	
936.1	-96.171	0.162867	
936.15	-96.171	0.162867	
936.2	-96.171	0.162867	
936.25	-96.171	0.162867	
936.3	-96.171	0.162867	
936.35	-96.171	0.162867	
936.4	-96.171	0.162867	
936.45	-96.171	0.162867	
936.5	-96.171	0.162867	
936.55	-96.171	0.162867	
936.6	-96.171	0.162867	
936.65	-96.171	0.162867	
936.7	-96.171	0.162867	
936.75	-96.171	0.162867	
936.8	-96.171	0.162867	
936.85	-96.171	0.162867	
936.9	-96.171	0.162867	
936.95	-96.171	0.162867	
937	-96.171	0.162867	
937.05	-96.171	0.162867	
937.1	-96.171	0.162867	
937.15	-96.171	0.162867	
937.2	-96.171	0.162867	
937.25	-96.171	0.162867	
937.3	-96.171	0.162867	
937.35	-96.171	0.162867	
937.4	-96.171	0.162867	
937.45	-96.171	0.162867	
937.5	-96.171	0.162867	
937.55	-96.171	0.162867	
937.6	-96.171	0.162867	
937.65	-96.171	0.162867	
937.7	-96.171	0.162867	
937.75	-96.171	0.162867	
937.8	-96.171	0.162867	
937.85	-96.171	0.162867	
937.9	-96.171	0.162867	
937.95	-96.171	0.162867	
938	-96.171	0.162867	
938.05	-96.171	0.162867	
938.1	-96.171	0.162867	
938.15	-96.171	0.162867	
938.2	-96.171	0.162867	
938.25	-96.171	0.162867	
938.3	-96.171	0.162867	
938.35	-96.171	0.162867	
938.4	-96.171	0.162867	
938.45	-96.171	0.162867	
938.5	-96.171	0.162867	
938.55	-96.171	0.162867	
938.6	-96.171	0.162867	
938.65	-96.171	0.162867	
938.7	-96.171	0.162867	
938.75	-96.171	0.162867	
938.8	-96.171	0.162867	
938.85	-96.171	0.162867	
938.9	-96.171	0.162867	
938.95	-96.171	0.162867	
939	-96.171	0.162867	
939.05	-96.171	0.162867	
939.1	-96.171	0.162867	
939.15	-96.171	0.162867	
939.2	-96.171	0.162867	
939.25	-96.171	0.162867	
939.3	-96.171	0.162867	
939.35	-96.171	0.162867	
939.4	-96.171	0.162867	
939.45	-96.171	0.162867	
939.5	-96.171	0.162867	
939.55	-96.171	0.162867	
939.6	-96.171	0.162867	
939.65	-96.171	0.162867	
939.7	-96.171	0.162867	
939.75	-96.171	0.162867	
939.8	-96.171	0.162867	
939.85	-96.171	0.162867	
939.9	-96.171	0.162867	
939.95	-96.171	0.162867	
940	-96.171	0.162867	
940.05	-96.171	0.162867	
940.1	-96.171	0.162867	
940.15	-96.171	0.162867	
940.2	-96.171	0.162867	
940.25	-96.171	0.162867	
940.3	-96.171	0.162867	
940.35	-96.171	0.162867	
940.4	-96.171	0.162867	
940.45	-96.171	0.162867	
940.5	-96.171	0.162867	
940.55	-96.171	0.162867	
940.6	-96.171	0.162867	
940.65	-96.171	0.162867	
940.7	-96.171	0.162867	
940.75	-96.171	0.162867	
940.8	-96.171	0.162867	
940.85	-96.171	0.162867	
940.9	-96.171	0.162867	
940.95	-96.171	0.162867	
941	-96.171	0.162867	
941.05	-96.171	0.162867	
941.1	-96.171	0.162867	
941.15	-96.171	0.162867	
941.2	-96.171	0.162867	
941.25	-96.171	0.162867	
941.3	-96.171	0.162867	
941.35	-96.171	0.162867	
941.4	-96.171	0.162867	
941.45	-96.171	0.162867	
941.5	-96.171	0.162867	
941.55	-96.171	0.162867	
941.6	-96.171	0.162867	
941.65	-96.171	0.162867	
941.7	-96.171	0.162867	
941.75	-96.171	0.162867	
941.8	-96.171	0.162867	
941.85	-96.171	0.162867	
941.9	-96.171	0.162867	
941.95	-96.171	0.162867	
942	-96.171	0.162867	
942.05	-96.171	0.162867	
942.1	-96.171	0.162867	
942.15	-96.171	0.162867	
942.2	-96.171	0.162867	
942.25	-96.171	0.162867	
942.3	-96.171	0.162867	
942.35	-96.171	0.162867	
942.4	-96.171	0.162867	
942.45	-96.171	0.162867	
942.5	-96.171	0.162867	
942.55	-96.171	0.162867	
942.6	-96.171	0.162867	
942.65	-96.171	0.162867	
942.7	-96.171	0.162867	
942.75	-96.171	0.162867	
942.8	-96.171	0.162867	
942.85	-96.171	0.162867	
942.9	-96.171	0.162867	
942.95	-96.171	0.162867	
943	-96.171	0.162867	
943.05	-96.171	0.162867	
943.1	-96.171	0.162867	
943.15	-96.171	0.162867	
943.2	-96.171	0.162867	
943.25	-96.171	0.162867	
943.3	-96.171	0.162867	
943.35	-96.171	0.162867	
943.4	-96.171	0.162867	
943.45	-96.171	0.162867	
943.5	-96.171	0.162867	
943.55	-96.171	0.162867	
943.6	-96.171	0.162867	
943.65	-96.171	0.162867	
943.7	-96.171	0.162867	
943.75	-96.171	0.162867	
943.8	-96.171	0.162867	
943.85	-96.171	0.162867	
943.9	-96.171	0.162867	
943.95	-96.171	0.162867	
944	-96.171	0.162867	
944.05	-96.171	0.162867	
944.1	-96.171	0.162867	
944.15	-96.171	0.162867	
944.2	-96.171	0.162867	
944.25	-96.171	0.162867	
944.3	-96.171	0.162867	
944.35	-96.171	0.162867	
944.4	-96.171	0.162867	
944.45	-96.171	0.162867	
944.5	-96.171	0.162867	
944.55	-96.171	0.162867	
944.6	-96.171	0.162867	
944.65	-96.171	0.162867	
944.7	-96.171	0.162867	
944.75	-96.171	0.162867	
944.8	-96.171	0.162867	
944.85	-96.171	0.162867	
944.9	-96.171	0.162867	
944.95	-96.171	0.162867	
945	-96.171	0.162867	
945.05	-96.171	0.162867	
945.1	-96.171	0.162867	
945.15	-96.171	0.162867	
945.2	-96.171	0.162867	
945.25	-96.171	0.162867	
945.3	-96.171	0.162867	
945.35	-96.171	0.162867	
945.4	-96.171	0.162867	
945.45	-96.171	0.162867	
945.5	-96.171	0.162867	
945.55	-96.171	0.162867	
945.6	-96.171	0.162867	
945.65	-96.171	0.162867	
945.7	-96.171	0.162867	
945.75	-96.171	0.162867	
945.8	-96.171	0.162867	
945.85	-96.171	0.162867	
945.9	-96.171	0.162867	
945.95	-96.171	0.162867	
946	-96.171	0.162867	
946.05	-96.171	0.162867	
946.1	-96.171	0.162867	
946.15	-96.171	0.162867	
946.2	-96.171	0.162867	
946.25	-96.171	0.162867	
946.3	-96.171	0.162867	
946.35	-96.171	0.162867	
946.4	-96.171	0.162867	
946.45	-96.171	0.162867	
946.5	-96.171	0.162867	
946.55	-96.171	0.162867	
946.6	-96.171	0.162867	
946.65	-96.171	0.162867	
946.7	-96.171	0.162867	
946.75	-96.171	0.162867	
946.8	-96.171	0.162867	
946.85	-96.171	0.162867	
946.9	-96.171	0.162867	
946.95	-96.171	0.162867	
947	-96.171	0.162867	
947.05	-96.171	0.162867	
947.1	-96.171	0.162867	
947.15	-96.171	0.162867	
947.2	-96.171	0.162867	
947.25	-96.171	0.162867	
947.3	-96.171	0.162867	
947.35	-96.171	0.162867	
947.4	-96.171	0.162867	
947.45	-96.171	0.162867	
947.5	-96.171	0.162867	
947.55	-96.171	0.162867	
947.6	-96.171	0.162867	
947.65	-96.171	0.162867	
947.7	-96.171	0.162867	
947.75	-96.171	0.162867	
947.8	-96.171	0.162867	
947.85	-96.171	0.162867	
947.9	-96.171	0.162867	
947.95	-96.171	0.162867	
948	-96.171	0.162867	
948.05	-96.171	0.162867	
948.1	-96.171	0.162867	
948.15	-96.171	0.162867	
948.2	-96.171	0.162867	
948.25	-96.171	0.162867	
948.3	-96.171	0.162867	
948.35	-96.171	0.162867	
948.4	-96.171	0.162867	
948.45	-96.171	0.162867	
948.5	-96.171	0.162867	
948.55	-96.171	0.162867	
948.6	-96.171	0.162867	
948.65	-96.171	0.162867	
948.7	-96.171	0.162867	
948.75	-96.171	0.162867	
948.8	-96.171	0.162867	
948.85	-96.171	0.162867	
948.9	-96.171	0.162867	
948.95	-96.171	0.162867	
949	-96.171	0.162867	
949.05	-96.171	0.162867	
949.1	-96.171	0.162867	
949.15	-96.171	0.162867	
949.2	-96.171	0.162867	
949.25	-96.171	0.162867	
949.3	-96.171	0.162867	
949.35	-96.171	0.162867	
949.4	-96.171	0.162867	
949.45	-96.171	0.162867	
949.5	-96.171	0.162867	
949.55	-96.171	0.162867	
949.6	-96.171	0.162867	
949.65	-96.171	0.162867	
949.7	-96.171	0.162867	
949.75	-96.171	0.162867	
949.8	-96.171	0.162867	
949.85	-96.171	0.162867	
949.9	-96.171	0.162867	
949.95	-96.171	0.162867	
950	-96.171	0.162867	
950.05	-96.171	0.162867	
950.1	-96.171	0.162867	
950.15	-96.171	0.162867	
950.2	-96.171	0.162867	
950.25	-96.171	0.162867	
950.3	-96.171	0.162867	
950.35	-96.171	0.162867	
950.4	-96.171	0.162867	
950.45	-96.171	0.162867	
950.5	-96.171	0.162867	
950.55	-96.171	0.162867	
950.6	-96.171	0.162867	
950.65	-96.171	0.162867	
950.7	-96.171	0.162867	
950.75	-96.171	0.162867	
950.8	-96.171	0.162867	
950.85	-96.171	0.162867	
950.9	-96.171	0.162867	
950.95	-96.171	0.162867	
951	-96.171	0.162867	
951.05	-96.171	0.162867	
951.1	-96.171	0.162867	
951.15	-96.171	0.162867	
951.2	-96.171	0.162867	
951.25	-96.171	0.162867	
951.3	-96.171	0.162867	
951.35	-96.171	0.162867	
951.4	-96.171	0.162867	
951.45	-96.171	0.162867	
951.5	-96.171	0.162867	
951.55	-96.171	0.162867	
951.6	-96.171	0.162867	
951.65	-96.171	0.162867	
